study,year,order,fg,lat,temp,int_rate,vi
1,2021,Lepidoptera,borer,42.6391,30,0.22582028787433683,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.07877399616215323,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.15794259442472633,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.0030759981849208945,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.16627543013816734,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.1530373680399863,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.0791105997000841,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.07648639762053226,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.05347621829195962,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.05008733360595334,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.1170480564798676,0.0112
1,2021,Lepidoptera,borer,42.6391,30,-0.015023964771235132,0.0112
1,2021,Lepidoptera,borer,42.6391,30,-0.02975412541911722,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.01439830050115079,0.0112
1,2021,Lepidoptera,borer,42.6391,30,-0.013102920385638886,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.09412830802130973,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.053402958991724994,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.159945786468782,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.1325766138658596,0.0112
1,2021,Lepidoptera,borer,42.6391,33,-0.1380167401942901,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.38321111438227445,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.03120862692181769,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.05550221988525028,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.1644109282940929,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.076604646315231,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.10437575344504807,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.052989898340670055,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.02057288472944386,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.24160078638386753,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.15308588472036308,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.05776354119774384,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.15789503436786498,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.07932544389767891,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.3204286223296353,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.09370457749465852,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.34036703178171684,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.07443731002164546,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.12086761517534031,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.014411943485451648,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.06376917355342583,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.15362097914025458,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.26391994089745013,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.1444125556190494,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.17430520763206375,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.2922710956079996,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.23639534578252527,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.08620438976198469,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.24985279162384316,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.0841713642424605,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.0485893256899941,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.05034732903217239,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.23132314385440172,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.042369854240451255,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.3207641360604707,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.10047675327575928,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.17498126663432612,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.02062494865313594,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.19075778486956316,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.22130835395298373,0.0269
2,2020,Orthoptera,chewer,36.67087,16,0.01183760080347276,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.011391517426886913,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.010204937855137652,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.016965407054704527,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.012617064059947166,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.017725611354991105,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.017042598654739095,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.013272367356042142,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.011191190818029273,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.0069766409409411185,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.012146749119426207,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.0208591339454813,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.020020777809028133,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.014173839226139264,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.014908529684540156,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.01832244469508836,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.012093126531334725,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.008901949928460128,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.010727585582768493,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.012609348445633307,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.023935613960281918,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.012578427471578606,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.01807218381028377,9e-4
2,2020,Orthoptera,chewer,36.67087,16,9.140762786912747e-4,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.018326729150920127,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.017161422805392106,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.016290445029316855,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.01913268020074351,9e-4
2,2020,Orthoptera,chewer,36.67087,20,0.030249034451199815,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.025482808016344137,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.021410178942485144,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.015651919652515396,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.01545247943806669,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.03109649857150664,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.015259400773931377,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.0166214008168411,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.02876933660602164,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.013919166935649013,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.017221507953465,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.022270704778599316,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.035138645941135624,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.02942360094793072,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.03220072694693203,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.020444238613646408,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.025537662038547102,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.026794156339932915,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.03223986638007939,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.03851120454518837,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.021275123460783515,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.03529797905697298,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.022715779068585892,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.014108670049038067,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.02046046905290122,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.01828860375578888,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.026068742609550295,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.021430533190168136,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.02413835819122015,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.023153240459492266,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.02584972365520988,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.013090995312084998,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.0365236879981779,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.03404096860454549,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.028390020918321254,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.01627256592714123,0.0012
2,2020,Orthoptera,chewer,36.67087,24,0.0496637723979314,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.016286819315559715,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.04694246105905353,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.045501085492322915,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.0389531576416435,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.050552642964729985,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.03625643888520455,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.04458441829670713,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.051260107969337734,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.04251773248658405,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.06040983324762865,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.03271798112568857,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.037525869983978895,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.04000229340605381,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.022320779279684948,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.044563954149187145,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.04547980476194104,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.0558200690506228,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.0333204235439232,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.04556980544450704,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.040500032995095955,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.03862983027053183,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.06191544837568928,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.05307559838844482,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.03230872401401995,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.04465101627939334,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.04544337119030712,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.04827510620353256,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.020733317247285936,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.05821810453340851,0.002
2,2020,Orthoptera,chewer,36.67087,28,0.05294747416034173,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.06196688656260662,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.04927876910033572,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.0482626593244373,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.03401494002895958,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.024063413018078197,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.053467957252596024,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.04328592645305764,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.05224657081183731,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.05716215227298683,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.04864516913290175,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.02769593515303482,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.0678200079764659,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.07182178159129433,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.05190862338128524,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.03626009631698449,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.05264404591563212,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.03445074454005599,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.04626811078273141,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.03778873622437705,0.0028
2,2020,Orthoptera,chewer,36.67087,32,0.0288428143966137,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.07701133051721917,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.025105021849660007,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.05330311841200275,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.04157921401483645,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.05310758385281639,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.046072174696696694,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.0714245291522661,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.042957867078035186,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.07021013607194866,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.06348112226422954,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.023914242784598232,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.03561120205750765,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.050977866919652,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.045401775931917465,0.0043
3,2020,Diptera,borer,29.84253,13,0.008461706263919563,0.002
3,2020,Diptera,borer,29.84253,13,0.014581951421600643,0.002
3,2020,Diptera,borer,29.84253,13,0.016627793168222882,0.002
3,2020,Diptera,borer,29.84253,13,0.002694942227792145,0.002
3,2020,Diptera,borer,29.84253,13,-9.124089829499341e-4,0.002
3,2020,Diptera,borer,29.84253,13,0.008469380373478682,0.002
3,2020,Diptera,borer,29.84253,13,-0.006189966187956023,0.002
3,2020,Diptera,borer,29.84253,13,0.00131451746321877,0.002
3,2020,Diptera,borer,29.84253,13,-0.0024714509465439466,0.002
