study,year,order,fg,lat,temp,int_rate,vi
11,2019,Lepidoptera,borer,23.55065,22,0.10555689126208186,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.20742075030068952,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.2751814316042849,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.5032012000445334,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.14123485502013045,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.22461753765440381,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.10611266259588409,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.19059829315835866,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.0931379657554329,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.2037478179239515,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,25,-0.08128940104987822,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.3385031074821928,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.15393522258817133,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.27595090139351636,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.03394534988416811,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.0908034393678947,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.22710149487154807,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.13346345185545253,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.5053396461139349,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.5562550710687113,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.5132232098767896,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.11832531505655722,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.40596569548454775,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.24291398022791325,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.3135128268925854,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.10631704992709382,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.3141891932186817,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.04613267369481169,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.2962132604619145,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.05773737320716396,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.31498977548666246,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.1753738522524858,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.07176338245446628,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.11577569379922419,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.4578978249800011,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.28361981820502,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.19782259527364743,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.3361855168693092,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.39598426450579294,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.07439598285752969,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.05817836317017511,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.553629370996901,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.5576223106608462,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.9509982888991566,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.5977921233716628,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.2703488594256628,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.2686285574330188,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.09040749928446998,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.20765238838717853,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.1288348805861605,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.3134185397622654,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.20321938114420696,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.2790562988040664,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.0959208361807532,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.37955495112724436,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.04546747718465394,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.3968938994459964,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.23519163220603453,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.5787126376232794,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.4895909880669328,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.729161718705533,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.10001712466178334,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.1412329168585063,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.035595362269698255,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.34086203092495293,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.1997622967182157,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.32602990837940937,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.25277033430000573,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.09892569189936265,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.3324328412757107,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.23580101464787365,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,28,0.2691919376871149,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.11515799178861132,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.10046326385944819,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.09716776897810088,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.3182554515884977,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.05959600384932355,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.25395037834474604,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.12579150940042436,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.21571245160439317,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.16213933872982145,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.11522398369182928,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.027000857837748665,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.1679968451523215,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.1649928810458669,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.29207663762634084,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.04168784141836951,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.20373624747499142,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,30,0.0355454351778021,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.16571319567639878,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.22696433481273115,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,-0.1299173182361822,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.18467919330237836,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.13099037429864802,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,-0.08102560135930406,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.01105038632752798,0.045918367346939
12,2019,Hemiptera,sucker,25.29254,18,0.024999218997038674,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.023018669197483292,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03555459668016977,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03462863101610151,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.027853126447466414,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.025499564678644712,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.017624078666665953,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03654920759606681,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03386251246035582,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.032789534336716844,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02443793513685767,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.014835532298420499,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03389251756150236,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.039007774292114314,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.0212323218231546,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.01318217613126072,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.0154490661478227,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02192577448576785,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02904143106976363,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.0391245510054683,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.027704092200833474,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.01979369349704995,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02415533371916246,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.028756237214551193,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.026659290552722717,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.04040387808074185,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.022960448152504212,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.025302753422314663,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02572207266901669,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.015575229844299788,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.033080181905301306,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.037951824463015496,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03274726491546206,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.026885283858286292,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03314471987197119,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.025627321599455508,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.014366433851537767,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.0165495332651473,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03503367584319679,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.01984725899894027,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.031984388068739406,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.0195357374068134,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.037036804676901486,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02212912090229063,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02411686902149463,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.031116842310257974,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.023798863237141647,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02404036624452808,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.027173736849138184,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.033606487209323035,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02111711392062678,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.031568922198391317,0.001
12,2019,Hemiptera,sucker,25.29254,22,0.030184357348850912,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.040857002906037485,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.009593140978925122,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.017873327220628767,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.032967469804994265,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.03709543198397265,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.0219248404669231,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.01279627472087279,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.03471488040116406,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.04555069107339653,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.031375902659533286,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.03312426113979074,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.013629253042369555,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.021632182287368452,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.014403256940549152,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.02961666793782707,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.012334884030298952,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.017355722253433355,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.02914408051015354,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.01643103210393386,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.0105453821766695,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.00823643935630525,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.0389465768868678,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.013952951337785832,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.020232491569820828,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.044837950775800925,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.015057200238902554,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.017041711684039056,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.04035178430950186,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.0412345274898749,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.048444982443155093,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.014233967142217026,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.01973427955706658,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.02532706502828914,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.00815113036662796,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.031066899826052083,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.035760515447111146,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.013785968679212147,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.02399612834214142,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04405824519145004,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.0463830510365813,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.059159728019556615,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03317918722229577,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03090930220864608,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.035817774225478785,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05364705058588485,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05758341760481329,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.030587278228672264,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.036264696285948125,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03005822658827091,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03312242629620041,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.0555792445176294,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03399498130733479,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.0562504891173683,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04956182697782054,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.059183720342256635,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03221852548945632,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05538112597051234,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.056501822517071414,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.0643827571279118,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05117749569394682,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.035317864602076164,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.051903313383218394,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03872591933309545,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.052266662094333095,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04131867827636948,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03501317867872363,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03713230269667697,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.0449945221068821,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.050136650172501795,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03366419181466404,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.025366739240716495,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.06320753252259734,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.0782339323822157,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.06117314028525115,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04303835510444801,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05802342812316444,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.06439322930157755,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.02123228942462498,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.07513661697534357,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05801171729839706,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04989204070925156,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.07074870144977372,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.038035973637205435,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.0612503961748,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.0267066780128979,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.053940483020262775,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04459047815535966,0.002
12,2019,Hemiptera,sucker,25.29254,27,0.058691004107884186,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.058853240377707096,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.04122212785138346,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.04484342816543911,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.0653231456573944,0.005
12,2019,Hemiptera,sucker,25.29254,27,-0.011391254875635852,0.005
12,2019,Hemiptera,sucker,25.29254,27,-0.024842201168509312,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.060091482050935834,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.006035600044622443,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.010920813568881641,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.04181005403808295,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.012406942857080095,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.03053130526344037,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.023170746151519605,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.0033175104414744534,0.005
12,2019,Hemiptera,sucker,25.29254,27,-0.019559615934949204,0.005
12,2019,Hemiptera,sucker,25.29254,27,-0.019142066781819643,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.04191659473297082,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.04206100915763855,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.019472173104801496,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.04685305813651207,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.012419309284802504,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.08677208985982131,0.005
12,2019,Hemiptera,sucker,25.29254,27,-0.01575407633317291,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.010743787555249802,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.023083430595594916,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.0346060072741971,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.0351383592833238,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.03005773875501759,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.05210112420531528,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.05873803066477915,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.06584519600419214,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.06366390590402499,0.005
12,2019,Hemiptera,sucker,25.29254,30,-0.15698327276313845,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.46046199671194504,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.1533575140522679,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.2665441287809886,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.15243022419272984,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.38557127125102725,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.02942177155050597,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.4255813384704439,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.4748454512945328,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.2673044054681548,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.028953703756732018,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.32596435157023185,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.22825910612713532,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.15921278169033523,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.21839934069997505,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.193831773987284,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.32091327477992393,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.009768430461621761,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.271576522353791,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.194177036073772,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.4232396863482682,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.2278571288720538,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.5575522770641704,0.063
13,2019,Hemiptera,sucker,35.93808,19.7,0.0387318601672028,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.03983993270385011,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.024295305801649885,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.054444439347269426,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.045536550839983064,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.04438670226477521,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.02624567361457906,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.04404698775697845,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.049102212938774197,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.032854529680661756,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.0465101671088816,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.0313212489281203,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.05164472898126854,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.056348802778731596,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.025039783577393504,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.01589512496109979,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.04096526980809786,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.035926977629009434,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.051801897916367565,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.03774670622761989,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.04202079110962818,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.04959606189421602,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.03122543983729119,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.029762453133690588,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.03898982860532958,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.04186675984559324,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.05385376254193721,0.002
13,2019,Hemiptera,sucker,35.93808,24,0.04877342634243708,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.03829871946403633,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.05584904414270699,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.03991933659734234,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.05819598226785391,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.0917059190120178,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.04541462643212256,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.0708644910262348,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.08952324557456187,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.03798956678383697,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.05487602678162343,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.04501882290955012,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.05268550091942602,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.07390634072698997,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.05086502398965014,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.08328817593640178,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.05597529770977537,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.07156349040599554,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.06423743365879907,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.027693551387494603,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.06724133406791741,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.08567495788161612,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.050169519539309655,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.060860589011703776,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.07606843989568826,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.06402727172631013,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.04922956967987441,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.06727386400393434,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.06281043212478914,0.003
13,2019,Hemiptera,sucker,35.93808,27.8,0.06149299192863555,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.1979404477043068,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.08949835375529736,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,-0.06413370522561035,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.14028715485146867,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.07432736250022341,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.1132381227651795,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.09170902731645685,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.07816803757499496,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.11866150536120096,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.16509830640468037,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.08760537953217218,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.08201325611589702,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,-0.040926971147189295,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.09128311814814397,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.23771644473934794,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.10396105594611155,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.1548668492826031,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.1526488170782243,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.14229297141238406,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.023107279865607608,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.06720295329245898,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.13056904586561152,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.10984232141429752,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.09255296216828993,0.012
