study,year,order,fg,lat,temp,int_rate,vi
1,2021,Lepidoptera,borer,42.6391,20,0.08450793374367473,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.07971784716706515,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.029808916266508403,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.11103471987417511,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.0467616836134316,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.08317816774825124,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.13650007850286527,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.05246305542992395,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.06819163700414121,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.1037919840768273,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.07540855227480248,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.08183062435820512,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.03795519873404924,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.08476628785226367,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.09137527423040957,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.08186398402028848,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.07493501072400593,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.05618574668919847,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.11026368142371175,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.05924132499409565,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.05256029667797994,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.057873249990426236,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.09553867087400589,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.1014678779590271,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.06353706564874131,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.12668867875918458,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.07270636194075807,0.00458
1,2021,Lepidoptera,borer,42.6391,25,0.19433549956818985,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.1751730494931807,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.09881678445228159,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.13541839178777182,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.22247605035245535,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.06914178347517423,0.0117
1,2021,Lepidoptera,borer,42.6391,25,-0.04883096651129373,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.13211578927454376,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.2943039071557352,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.18300073508816872,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.1437217705967969,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.07307776942855479,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.22464617492906996,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.11735801337594713,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.1441737416341031,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.1810924347485874,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.09370320483489351,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.2549334574667233,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.17330966594727887,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.20074531079186808,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.0623893335947666,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.16581261628008886,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.10866666564793853,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.13239956977841014,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.08068253384065058,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.19053265123034782,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.12716718626878556,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.2533740579251474,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.10109632991072245,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.01867718241814076,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.008118296545867432,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.10507672453029518,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.1760681886725206,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.13328436474466382,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.06301951960892639,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.21442779967904135,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.18190185190798772,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.1961292220574948,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.2712883233881402,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.07517501408003277,0.0117
1,2021,Lepidoptera,borer,42.6391,30,0.14658465791038683,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.03107239013361933,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.05713633508213187,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.007977438687474775,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.15458610854520177,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.06004082863942609,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.06798788130916344,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.12040822229712539,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.17860975611461266,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.08790094887021016,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.10957620245128218,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.05712139116646532,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.03991612194487669,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.2378310940109779,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.06994793195660111,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.1684586835214287,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.1493007972607353,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.10955276605481325,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.08383253122606418,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.2013541810323145,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.01576406362263738,0.0112
1,2021,Lepidoptera,borer,42.6391,30,-0.05514771957071933,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.035787442672685715,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.06907700495475357,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.10087894423416001,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.15072338771162663,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.26849566077047177,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.18859286156085112,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.02476513145587249,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.06139306676774854,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.20175154189697037,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.050232162190064135,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.09666923502826041,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.09091173121290859,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.12057576174562294,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.12444651007784592,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.17305123011916385,0.0112
1,2021,Lepidoptera,borer,42.6391,30,-0.018762661886661203,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.04214567345468062,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.035452703766145406,0.0112
1,2021,Lepidoptera,borer,42.6391,33,0.1856237464249568,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.04398333722881661,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.1839768083602493,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.27662201648194845,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.08974969140654421,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.25272903245143175,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.09101864790803094,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.14041697327236585,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.0357382138685236,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.36348322104403824,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.13673522961249607,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.08435510572999375,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.21380044404874862,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.11704024878041411,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.3181619252267214,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.006279290072860988,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.1972010530409897,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.028491203025502808,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.03565548907356477,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.3778772263277478,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.26833270499933165,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.19779724355109607,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.0972838661405124,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.4467048733114908,0.0269
1,2021,Lepidoptera,borer,42.6391,33,4.3147084006412567e-4,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-7.909261777329507e-4,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.05535341886944924,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.12158271033540247,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.1003438346328048,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.03468544542424659,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.13464869912430263,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.17248845028412535,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.17748629120104742,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.11649242509987304,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.05101140640690086,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.01011973371123999,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.048026105275149715,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.048627377142663845,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.028768634983894127,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.19147257923884634,0.0269
2,2020,Orthoptera,chewer,36.67087,16,0.012852585211534233,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.007750043036613604,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.012821641385796431,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.015953772603853906,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.015793305843649075,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.017211432259990028,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.007249829374840885,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.011999584137790377,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.012634619015962066,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.014254119568321098,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.011668716826456463,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.009396006998833925,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.027757461741204567,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.014543069606754432,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.0177267856241198,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.009557060947151938,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.010788829441445467,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.017817132700575358,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.016071143212899017,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.016007380585823294,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.00849004338023462,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.013387094522890958,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.01337704198569479,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.007886402882490214,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.022215422982702515,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.022495782735558488,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.015331808774748129,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.017361882612064363,9e-4
2,2020,Orthoptera,chewer,36.67087,20,0.014914454396351154,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.020087956965583707,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.02983725069236748,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.037354467996722304,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.02161819524185456,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.012105103546225763,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.01928568731669366,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.02434965433548426,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.022799561276627203,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.018119590465101094,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.024070915323506456,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.012357090371484298,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.04064056105814032,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.02927148787128414,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.03629418848381727,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.023754106604591912,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.019424076780083274,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.03034333195433222,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.024804351202393674,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.01706246790863478,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.023506736110518213,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.017787947488653,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.019502623779923782,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.02971497026137857,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.030135742371353445,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.033765153221819215,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.014522722754974878,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.02390606638056915,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.020531646400420867,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.029631723494639148,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.026058361510564107,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.027519889403523408,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.03381858242308433,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.013919036479627781,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.022867144512013327,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.02911715361565715,0.0012
2,2020,Orthoptera,chewer,36.67087,24,0.04514097725422243,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.03878690554312376,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.054061016985487514,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.044777790501727734,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.051770373329112565,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.056975940653494976,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.04844723709097648,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.03214162696607068,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.05708462447976818,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.04452082571126944,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.059974441141646115,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.009122086429655202,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.03666821020139004,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.04380065991849955,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.05922819851340269,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.03256859876849249,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.0326879909486857,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.04260373874357908,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.04680426290158893,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.051047491644623605,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.025850526270451594,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.04222415098314874,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.036748674937648024,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.04577577868095392,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.03227124007093943,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.0465943296739422,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.05245589674944834,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.04274895994452962,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.03348101198339786,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.03763643297872302,0.002
2,2020,Orthoptera,chewer,36.67087,28,0.04412263239608837,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.058616533354887916,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.042820719741832665,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.05952294158406387,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.05390555639039809,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.052731917585551825,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.051686282389590485,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.046979743703043475,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.048291020313181436,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.027175117180893094,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.044227487165490346,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.03326128606519564,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.03218600182573224,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.05892109460917956,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.014585588977440424,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.05025943629313692,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.055005095319043996,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.059358210677473405,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.05474106204035631,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.06360227238741994,0.0028
2,2020,Orthoptera,chewer,36.67087,32,0.06825263314007038,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.02469337663471652,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.041727949527454844,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.04871867574051136,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.0473429590428032,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.022197500755460786,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.07524942641667608,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.07314440621878475,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.05722134096980016,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.0476066906600204,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.030754401467625345,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.04397426673574035,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.06153840628443669,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.05395723400183183,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.032620732404067224,0.0043
3,2020,Diptera,borer,29.84253,13,0.00618889261381844,0.002
3,2020,Diptera,borer,29.84253,13,-0.0013217383171707899,0.002
3,2020,Diptera,borer,29.84253,13,0.004325199959788605,0.002
3,2020,Diptera,borer,29.84253,13,0.016081624502922977,0.002
3,2020,Diptera,borer,29.84253,13,0.010170534746805463,0.002
3,2020,Diptera,borer,29.84253,13,0.0073451762672745126,0.002
3,2020,Diptera,borer,29.84253,13,0.013193821448609484,0.002
3,2020,Diptera,borer,29.84253,13,0.0014340644522019197,0.002
3,2020,Diptera,borer,29.84253,13,0.0034922776385587924,0.002
