study,year,order,fg,lat,temp,int_rate,vi
1,2021,Lepidoptera,borer,42.6391,10,0.03714632771389001,0.0033
1,2021,Lepidoptera,borer,42.6391,10,0.010863786621467926,0.0033
1,2021,Lepidoptera,borer,42.6391,10,0.015741541606059326,0.0033
1,2021,Lepidoptera,borer,42.6391,10,0.009527217937752575,0.0033
1,2021,Lepidoptera,borer,42.6391,15,0.08709795875551808,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.006191086983802711,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.05667924009232293,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.05633619952908158,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.0011524629637648526,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.026967089542619265,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.031485458744417646,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.08476745141389821,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.10498258238933342,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.04100753716330284,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.07969984404259213,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.040117809679522165,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.040189783694039596,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.0688537445228153,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.014136783475982247,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.02910056863972906,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.10218885495106059,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.06707319774361847,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.041314547234341005,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.04168044535089614,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.05500604332654624,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.04395996329217322,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.0768152831177343,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.04655782671063934,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.05297721567658628,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.03144324064458305,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.08724028479213942,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.09728872275357679,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.06091455078596947,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.05700316823781812,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.05915626954321249,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.09714071425093204,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.023493873274351703,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.03596691354747579,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.03005016172745448,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.06008747180816247,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.061631364210477,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.054158427706699826,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.054176592330970996,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.025909265349838687,0.0041
1,2021,Lepidoptera,borer,42.6391,20,0.10412421754584482,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.11099170345376946,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.07738999050646436,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.045277446426623465,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.08773786936306356,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.09324863992262132,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.10023733028670319,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.0451089726097417,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.06811393500125051,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.08469810741370846,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.08859131449048835,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.09178816665043152,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.05835992477000351,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.07595931680362521,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.03432305848812685,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.10097452797300055,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.11112568904960056,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.09405638764686919,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.07380871084594066,0.00458
1,2021,Lepidoptera,borer,42.6391,20,-1.694620136438868e-4,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.11124545944503135,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.07932725154044515,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.012939269848678353,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.12105014987108056,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.05266365509510066,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.09044030631667506,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.08734603284091039,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.09485257329767087,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.07333252478922621,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.10060660041032363,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.1053211901587506,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.07792965687095993,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.08586875416772376,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.11737958052877699,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.10071384740891517,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.08029083998880791,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.145399002182564,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.07399806832879609,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.042920553761558414,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.06462883591377203,0.00458
1,2021,Lepidoptera,borer,42.6391,25,0.35576595566501257,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.14061628719000166,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.1096347132676354,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.049701950689801766,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.09762348682537006,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.04168171875172848,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.09516189373427636,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.13083775222932878,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.1302748273765115,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.04728218997555114,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.28273573560657317,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.15764149212979886,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.088017466838306,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.18930501872418856,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.1953494016626198,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.18042852731347042,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.13071857793442143,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.06950754811535027,0.0117
1,2021,Lepidoptera,borer,42.6391,25,-7.22028059498836e-5,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.08297330830856658,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.12192247146036483,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.07364028165862081,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.10888080269573068,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.19204065417354235,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.07482474982446352,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.17482336043777386,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.18929349518769756,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.14543934686803095,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.1267145599999266,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.11446057541904511,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.0966248293020992,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.32719621873108484,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.11440903529295493,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.22360121198950028,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.17005119695237184,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.15881804368081937,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.22692514921090676,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.17400437690438872,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.12378189628008726,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.21536209439802817,0.0117
1,2021,Lepidoptera,borer,42.6391,30,0.17679756205154668,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.026630652986929834,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.13473237180886796,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.22080916450400803,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.22610623175833505,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.14462961865578258,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.11546639478891746,0.0112
1,2021,Lepidoptera,borer,42.6391,30,-0.04076535677046496,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.028242424444210268,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.17873334986435038,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.06501077448657419,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.10359818344540661,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.004071031278452153,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.03758588932717361,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.2275807717432538,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.06929378599599961,0.0112
1,2021,Lepidoptera,borer,42.6391,30,-0.02884385985819403,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.1192889140563485,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.09310420288291389,0.0112
1,2021,Lepidoptera,borer,42.6391,30,-0.005275947741943357,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.09368167622124021,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.13705034825138282,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.09972871887643019,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.17128907208260474,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.07814032511183225,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.15688897045500858,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.1258119761042461,0.0112
1,2021,Lepidoptera,borer,42.6391,30,-0.0015039573219549213,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.17618454566193337,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.09872214361092631,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.1004783894105068,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.1705803884995622,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.0801115930143747,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.15806283685523298,0.0112
1,2021,Lepidoptera,borer,42.6391,30,-0.032693557899518735,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.08685953383760636,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.055492632181879636,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.12161858571206419,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.10468741479793928,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.038012204828234565,0.0112
1,2021,Lepidoptera,borer,42.6391,33,0.10549668255913497,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.4220036203478114,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.04494093691768125,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.11665079440418319,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.05234347484443831,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.1037109441829213,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.09740670069308852,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.0775601407672174,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.3528036101734812,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.031059231123177815,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.307294658828929,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.21443296876161888,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.007632935058893245,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.14190788048048456,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.1063738378384041,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.18193396405892864,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.02260793495814952,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.26397455216219096,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.26501710695453734,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.1472376988632186,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.02499762329957437,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.14198115593899352,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.10494965666865586,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.4475985580178064,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.09023949862611294,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.13474424190707127,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.04707238895671027,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.2618264413514044,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.1622181331776642,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.09484666999887446,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.17852223762433478,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.05956821720982295,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.2298344049561915,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.0027511415077453583,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.04490594351057149,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.177029815503458,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.027795035620526314,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.026370093934469437,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.13886515802937116,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.06419854902401471,0.0269
2,2020,Orthoptera,chewer,36.67087,16,0.01785302761370022,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.005777608117884176,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.0013541806032582957,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.01335920146362088,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.014537801336662994,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.011497514459403665,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.017993302306210865,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.013132479186133311,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.01306290098047579,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.01323347468661375,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.019083653254874124,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.01157100927393524,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.01344842839332142,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.011558735996279441,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.01446363883620981,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.01616131029999042,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.026172232097864706,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.010558908998941683,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.018130624506866852,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.014970128518645907,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.0159416167684301,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.017486174441801474,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.023490225006835452,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.013196791618569102,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.01498450039537104,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.014813765734185112,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.012598119101889606,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.00996864600202459,9e-4
2,2020,Orthoptera,chewer,36.67087,20,0.022294623054698398,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.012087568059554622,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.0145907969067692,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.032772741989461535,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.02457327693435791,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.013079564100767918,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.02566465120630006,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.027641344939398776,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.015317883352001757,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.023747907903459004,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.03315301237337734,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.018699146986695343,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.028287986856105077,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.015058668109869522,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.024230093087299846,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.027399521759537356,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.035343016132527716,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.023700915062711467,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.019935232937696643,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.01943252420276944,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.0229100312069865,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.04176021131902394,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.03260862036794658,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.020322077050811425,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.033725970360872985,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.026031857007546264,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.015129519730915085,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.024905983169781775,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.02242205324995993,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.020169188147286764,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.022653136049353966,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.023715608721830594,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.0168983164802905,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.031017414975446973,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.02517676616847208,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.03834277003811566,0.0012
2,2020,Orthoptera,chewer,36.67087,24,0.035551879611402756,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.0572758644449494,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.06236513272186241,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.05225419296295777,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.02965602067662662,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.022958031121870386,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.06194696872958887,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.04179148172106559,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.03610358104186567,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.048927846086028896,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.027530041767992182,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.060563721452351796,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.05121001143460242,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.047490408177653445,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.03338115989023513,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.037682833710117,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.053397447357823195,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.04826049757318295,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.037386663225669886,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.043778728821289636,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.05339132238979927,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.03730730156484949,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.02910097171180637,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.03175916685923537,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.034506325714326394,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.05028030288047146,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.03518765630111509,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.04502409734697441,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.030854563324814663,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.04707577937747142,0.002
2,2020,Orthoptera,chewer,36.67087,28,0.06288211786125479,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.08505728982792908,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.041675486094851964,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.04909624737761762,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.04447597984823748,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.05144697862551787,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.04063718898710672,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.05365757854542109,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.05255411140890358,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.05347505691059863,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.03489406084752832,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.034890929596902924,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.02600197672073222,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.03836493403216045,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.046170831791954005,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.04253258461419611,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.0465224452216356,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.05078848464665097,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.05895691812639811,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.0379187989144025,0.0028
2,2020,Orthoptera,chewer,36.67087,32,0.04111767235674387,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.008862419911497214,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.07086141527682108,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.05333521251913173,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.05340429029910388,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.024691042176747804,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.05771163870706316,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.04364094195338224,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.062058692828101295,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.04737968339208317,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.03679566397546104,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.0492006194236411,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.061853346252600125,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.07152150438911473,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.0465658565385075,0.0043
3,2020,Diptera,borer,29.84253,13,0.010716896896665705,0.002
3,2020,Diptera,borer,29.84253,13,0.001916364432632301,0.002
3,2020,Diptera,borer,29.84253,13,0.012926491613092186,0.002
3,2020,Diptera,borer,29.84253,13,0.007995642239824161,0.002
3,2020,Diptera,borer,29.84253,13,0.016757063618854755,0.002
3,2020,Diptera,borer,29.84253,13,0.006081790610972812,0.002
3,2020,Diptera,borer,29.84253,13,-2.34159567887352e-4,0.002
3,2020,Diptera,borer,29.84253,13,-0.002917762578856107,0.002
