study,year,order,fg,lat,temp,int_rate,vi
7,2020,Hemiptera,sucker,43.17003,30,0.07860511749855334,1e-4
7,2020,Hemiptera,sucker,43.17003,33,0.03258529367843987,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03353951557364015,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.02738642314307491,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03501792224997935,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.0429618809544626,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.042256662234601096,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03555369505019621,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03513616260505147,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.028756031426004157,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03724079260544194,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.04635288387650872,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.020559868630339984,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03473135020748542,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.034327700931118456,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.027559434155462675,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.02307954051719703,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.042664145530819486,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.04358478970353574,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.04514935714641895,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.020061858029309862,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.032952657791468186,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.01726992353895592,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.024998983371917576,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.04696538696606867,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.033477799885298344,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.026371761415822453,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.026347154164300376,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03246663061740575,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.0322128799132716,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.037364622592167183,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.032361837950764576,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03142110478121724,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.042043507100501865,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.05352401285988104,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03746357793582532,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03751476451997124,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.020807366966971455,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03449768551170722,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03552716784117532,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03273483577738121,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.024679832419438236,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.038770584004567066,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.029005194647957578,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.029203401937638145,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.025974228768888885,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.033283450730191844,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.035190675311898165,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.04016724939677131,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03691720618379941,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03345447467897073,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.027916133753932433,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03486292460331067,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.04507887747811949,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.027868937370224372,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03737443360851383,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.04182342535461722,0.001
8,2020,Diptera,borer,23.45598,20,0.020139620468828934,0.003
8,2020,Diptera,borer,23.45598,20,-0.003059558167178386,0.003
8,2020,Diptera,borer,23.45598,20,0.016695855830255856,0.003
8,2020,Diptera,borer,23.45598,20,0.027650431215321056,0.003
8,2020,Diptera,borer,23.45598,20,0.01464800885348128,0.003
8,2020,Diptera,borer,23.45598,20,0.018898854331788287,0.003
8,2020,Diptera,borer,23.45598,20,0.02485121293453524,0.003
8,2020,Diptera,borer,23.45598,20,0.025868413963511982,0.003
8,2020,Diptera,borer,23.45598,20,0.02410280049868033,0.003
8,2020,Diptera,borer,23.45598,20,0.030204360070775406,0.003
8,2020,Diptera,borer,23.45598,25,0.06844091804771356,0.003
8,2020,Diptera,borer,23.45598,25,0.06496834553448863,0.003
8,2020,Diptera,borer,23.45598,25,0.06130141962163846,0.003
8,2020,Diptera,borer,23.45598,25,0.06212385498943704,0.003
8,2020,Diptera,borer,23.45598,25,0.06354592427860639,0.003
8,2020,Diptera,borer,23.45598,25,0.0740966780124179,0.003
8,2020,Diptera,borer,23.45598,25,0.059766495570388094,0.003
8,2020,Diptera,borer,23.45598,25,0.08788343765319913,0.003
8,2020,Diptera,borer,23.45598,25,0.07797412497881617,0.003
8,2020,Diptera,borer,23.45598,25,0.07989880131329469,0.003
8,2020,Diptera,borer,23.45598,30,0.20000099635352028,1e-4
8,2020,Diptera,borer,23.45598,30,0.19982484701089256,1e-4
8,2020,Diptera,borer,23.45598,30,0.20010161297236073,1e-4
8,2020,Diptera,borer,23.45598,30,0.19999994248609873,1e-4
8,2020,Diptera,borer,23.45598,30,0.1999953722478299,1e-4
8,2020,Diptera,borer,23.45598,30,0.20023584439868153,1e-4
8,2020,Diptera,borer,23.45598,30,0.19977972553725087,1e-4
8,2020,Diptera,borer,23.45598,30,0.2002239034831748,1e-4
8,2020,Diptera,borer,23.45598,30,0.2005068981611159,1e-4
8,2020,Diptera,borer,23.45598,30,0.19933085734907488,1e-4
8,2020,Diptera,borer,23.45598,35,0.08898100339791623,0.003
8,2020,Diptera,borer,23.45598,35,0.08456283886677095,0.003
8,2020,Diptera,borer,23.45598,35,0.07440395694856161,0.003
8,2020,Diptera,borer,23.45598,35,0.07203547619888283,0.003
8,2020,Diptera,borer,23.45598,35,0.07672220056670796,0.003
8,2020,Diptera,borer,23.45598,35,0.09612117207265712,0.003
8,2020,Diptera,borer,23.45598,35,0.07484864877496025,0.003
8,2020,Diptera,borer,23.45598,35,0.06438482865032376,0.003
8,2020,Diptera,borer,23.45598,35,0.08851118074019439,0.003
8,2020,Diptera,borer,23.45598,35,0.0794286937830249,0.003
9,2019,Lepidoptera,chewer,30.19798,15,0.04743353329301693,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.18421761826175018,0.01
9,2019,Lepidoptera,chewer,30.19798,15,-0.0015851279033594762,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.16748434488900033,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.0936125123690083,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.14185532901396533,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.029312224387477284,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.14022498477859727,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.19821044614645528,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.07255019314750946,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.049095257884425224,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.14302092251107879,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.20270827071472136,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.07093340097885562,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.12555202023596654,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.028145228606813733,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.12082629420628352,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.07018515890976953,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.1241893955888498,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.08871612208066931,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.09871570798980162,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.16233192890763215,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.07053663811606958,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.10397226557528283,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.1675501424555186,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.1276969937730383,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.06795166798026381,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.11881364741169403,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.08114930116305913,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.20459357652678584,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.1435116432871762,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.255035588485871,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.24354875479824978,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.020222530790721865,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.22494479088720137,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.15568465450298852,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.22108025907145798,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.1358876492606354,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.23610676677865844,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.15823991061108297,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.26544450558245236,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.1572903195985939,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.17181962554234873,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.15564285673113404,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.17818678473175983,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.14239188183274024,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.10032920224453415,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.17548412949232536,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.16891038596863261,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.1273055368941088,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.2122186961512852,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.16244075617844753,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.0887003520837834,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.1827873905533499,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.19401952467116745,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.1220475014947388,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.10980700876859598,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.2569894319203726,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.16830535458517104,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.16561620650041467,0.01
9,2019,Lepidoptera,chewer,30.19798,25,0.23207351630968814,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.3514416920482636,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.15261975150335297,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.2937983346908115,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.18079064868765676,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.3013554994624459,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.25885470590634224,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.12846340451942662,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.3982547659321391,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.12747008709762425,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.435192332281826,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.2472636306206748,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.35041729180947534,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.07722954515414043,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.18031185258346227,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.36294243834125006,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.2451550241823219,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.2677372483632648,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.22574035399601156,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.017920256481492647,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.08750131213522702,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.1691542111646504,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.324715261852999,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.03919916944062632,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.1306426947175106,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.17435506201750262,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.3544964237467616,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.22331525169669594,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.1760648269966621,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.08552340625969279,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.3348582513823948,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.22676281148018235,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.30242308405660795,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.025952493798797382,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.2586825462732135,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.2966665979303948,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.11744417451690797,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.24360725123732488,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.2874610420168666,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.1585033938892213,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.24681414891723205,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.058008595790627754,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.2898854379218564,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.10654901586044688,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.5267520549822653,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.34244070386242415,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.28330370004117245,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.14208691940406776,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.29408521278764244,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.33181326818250045,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.42995511306512146,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.2167671696337815,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.2843391456430336,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.3041549402946042,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.1176975351797433,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.21199797051863017,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.39408563819008957,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.2481038076785147,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.1335833653052326,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.28521461015910166,0.02
10,2019,Diptera,borer,23.97394,28.6,0.10386457145454528,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.4060450038343559,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.06643606633909543,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.15727363934144306,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.47705052422024047,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.5020241223803337,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.7471799504783074,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.2576960490201778,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.2715139898078024,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.17601884722958838,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.15528440439229158,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.6370038304138357,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.10771232685250677,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.0015303248722915164,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.3797427259434177,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.06902423528174614,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.14092194260209914,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.2028228471846355,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.4990081236785982,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.2163151002459628,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.0993199688510745,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.06638409416157545,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.024089041166793862,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.04615301588142387,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.03488352015967658,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.23229462093101186,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.1676384383079867,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.34146105313236186,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.14415073388501115,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.4928464021942609,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.46224377884829587,0.0514285714285715
10,2019,Diptera,borer,23.97394,30,0.20070079802618795,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.20886218511162477,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.10329543757030853,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.19340616136266314,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.1574343855516535,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.24289880157527355,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,-0.04967187599618289,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.3026224577173948,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.0490531866377225,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.21858750035790447,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.21113254523339958,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.09334145165847739,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.17110816466542422,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.08137231453556745,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.3487018067110204,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.04680700132527693,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.128182766207664,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.10468548251208595,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.16123905081425788,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.12352883187765867,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.12373447704009628,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,-0.06159366405444419,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.1782409439767006,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.1409935973011649,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.06970661949949176,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.010374779598001288,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.07991978153400965,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.19755657328310244,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.05164240473849485,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.014797000959835882,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.07523464295527088,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.14144579803656743,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.08202974366019586,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.12483102437124133,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.09316935739351154,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.04799906961826282,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.05361848761563735,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.23313346457450498,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.1583497115168771,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.20899404406177363,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.201469976103205,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.08653323207217083,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.1615719815492147,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.3606596455757458,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.1923455304451121,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.11237291032562441,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.3254819211078005,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.18008251497641112,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.12878081540608208,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.0963393389827055,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.11302020551139369,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.15738026877553232,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.14974632405447003,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.39042086501882345,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.20440383392873318,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.1360467559446382,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.05750493310043939,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.03664820576558729,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.1527772651983369,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.2850029222907121,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.1319919029019051,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.27042001071335303,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.1760256731875126,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.033744465548356126,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.2019033273840984,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.17357695089691555,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.10371855146563413,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.17296336063380882,0.0108801020408165
10,2019,Diptera,borer,23.97394,32.5,0.30091000552373387,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.06366809932907491,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.1865669554842308,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.16364476535066366,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.10163917398534719,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.15622199237045395,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.015939670477782213,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.23013217424132465,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.11280826310202575,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.13163263153143231,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.11039339407239918,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.21276100473440993,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.07796976759678631,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.059720948492680316,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.08830275153119543,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.2820681688029157,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.19874068983434995,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.11932386954523808,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.07580833803503045,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.08487924462964176,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.028793108936288246,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.10669781446549609,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.0811835017516338,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.06936778682885675,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.0134469215352186,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.07002138493589044,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.19729337165628408,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.14683048688833308,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.0726313327965909,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.13384526860435106,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.1970942991744764,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.14754170992475252,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.12567381307097414,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.10008286752648732,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.09410084916731667,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.07584283387461169,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.10747505987952091,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.20283150192475857,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.1292508207735508,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.03723278666157195,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.03788723706775129,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.08381441711260385,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.12762087176826845,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.0595564072735456,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.014622340206476729,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.010370795967730308,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.09205557484487023,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.11510427070708878,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.1867747478585705,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.07794485583641164,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.0716385929729252,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.007892912229852465,0.016045918367347
11,2019,Lepidoptera,borer,23.55065,18,0.1833056214480951,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,-0.031068195419664796,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.1689658091912803,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.13900777520861737,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.14950897450621725,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.06163860026474846,0.012755102040816
