study,year,order,fg,lat,temp,int_rate,vi
18,2017,Hemiptera,sucker,40.4167,25,0.1052125092830646,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.09840141738563371,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11861393584308012,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.12503065283639847,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.1287121681887159,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.12995489412968417,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.09551204312342734,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.12164394710450872,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.1131874313044851,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.13996793266978058,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.08530725177302902,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10851105400827535,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.14298963826752892,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.12697311020638508,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10038591158923617,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.13160179970677421,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.0867558623278149,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11596083819133414,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.08606991994681323,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.1339764365897567,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11037800693223007,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.1228259740820883,0.00246
18,2017,Hemiptera,sucker,40.4167,28,0.1368052848935632,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.16036787721179163,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15465698437999967,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1393077721896982,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1568760891493805,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15508524033120202,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.16855865490954108,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15208202267393753,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15257381466869688,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15319828611088504,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.16507243604927122,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14194043028986356,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.16126277128102523,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1438619864866213,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1334977985623709,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14018966694949905,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1568595890022466,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14497351207100959,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15758875159929356,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14309546834652884,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1652775491584132,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14570171865294573,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1359197692901982,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14845881237657718,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15313838648017744,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.18033799856925567,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.13314930304974607,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.13068207178316396,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1757196550157354,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.13885354907934394,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.13667369061012266,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14852749987814484,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14765211026535294,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1521431253844291,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14944402001148524,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14976478511610317,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1496287951162706,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15085579494699436,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.13891232438735,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1478003469685556,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15296701947700952,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.12291994618926709,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.134190064435298,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15646399914770182,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1568132274539323,0.00175
18,2017,Hemiptera,sucker,40.4167,31,0.1899593824436765,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.13518682227117249,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.15569337963978555,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.15412884732982554,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.18988115394809615,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.18661042528881866,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.13512538568484556,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1586082331884213,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.14285973688896333,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1425428481748863,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1301156918083353,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.15608895843236273,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.17319636080468637,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.15181675817982176,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.18964218058782872,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.12699355774633533,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.14290121250119395,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.18635047998306026,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.14103815597805078,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.14260223786080944,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.17805645575524157,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.14266845434882763,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1851768867259878,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.17078641978903808,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1494755883224072,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.19731479683703362,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.135306807122203,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.13539832025205,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.16033345454410697,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.16833433201508027,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.2158359844052725,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.12137924805215317,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.16301039100806194,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.18877247889264154,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.14673861708578162,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1390049704714182,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1921545533973812,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1385569774438324,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.16857486560350599,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.21977858918699983,0.00396
18,2017,Hemiptera,sucker,40.4167,34,0.23173086112713936,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.210401927082905,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.20334085498804605,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.2335162917604789,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19337460186958233,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.21588531881040365,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.14844240554797122,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19353341739511495,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.17488596731178255,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1762206594651477,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18968963571636938,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.21267710807559848,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.17706241684450158,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18161554235944588,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1674145174511488,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.20479302875386754,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.2042417353503076,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.2041908065473826,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18909794812695163,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1768466681174765,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.16955144489046733,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.16323690495077514,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19781354324472758,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.22414661221573498,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.16510448497725333,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18336159799122842,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.2168019387483784,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18773738167503326,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19816919743218037,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1901577491053016,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19655408576351477,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19819139877131736,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1998047382042567,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.20747399902074137,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18551947142641098,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.23219458751134392,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.20343391755719317,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18971623561511675,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.17250759683680522,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19676140136059742,0.00311
18,2017,Hemiptera,sucker,40.4167,37,0.16328722604646778,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.0735941012032582,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.14570111649115028,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1691197444030824,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.13849265100939312,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.14502886872476473,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.11297842007810426,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1234167620866379,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.13350810809945934,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.17079040124024414,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.12514349395354077,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.13040519685427973,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.10481117933080664,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.14531290240727404,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.14208995457213217,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.17492058867082533,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.14191915924731574,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.10341458974084354,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1868110730220664,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.2025644799320228,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.13483227585898958,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.08965391953444043,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.12449808048235424,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.14632240952599085,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.14285867357314488,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.12474051168997954,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.17838190480533228,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.20215434777755198,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.12969289744015902,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.17140426587315227,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.16547044145956152,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1121585611756988,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.16111595430258732,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.13978356926115318,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1764178052636465,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.11862860769437328,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1557190242887316,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1558937296768064,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.11534628218339771,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1548167210192797,0.00454
19,2017,Lepidoptera,chewer,29.22335,20,0.004656768367727777,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.04319730374302336,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.010887997438332436,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.037122926883159074,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-3.891700754504665e-4,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.010275850948572793,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.0495693741833613,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.001337243629591426,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.010266092140026984,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.007804458214678973,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.06516040498984527,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.05178316334042892,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.020235659072970213,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.0188479499629913,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.022482964839201206,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.0015246824005919653,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.027460603862830973,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.04401876221900986,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.028214240263475857,0.006
19,2017,Lepidoptera,chewer,29.22335,25,0.09429505784474913,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.06294701026214203,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.1393175317510931,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.08892860180035736,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.03508051508169789,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.11709703420009965,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.020109728356957235,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.12672359858807358,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.11809308563658909,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09813090940676861,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.07649880796306441,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.15819550646351666,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.1019204762407273,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.12228464354722496,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.12876114375713466,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09128400519682629,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09910209738864587,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.040286318467610285,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.08970443509915516,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.13181944649301872,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.10455836038053627,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.10495507497287315,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09209817736176538,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.06421000186680566,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.12930879045051824,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.1524109108839211,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09859915643590322,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.13560141799022535,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.11478476645665023,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.0710904648385906,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.060772163318202906,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09105718962520916,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09195500395192932,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.02825295508117967,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.0769182410010864,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.11023247885225369,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.10494901993488365,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.05873854376452952,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.07068757145950541,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.10507806078637491,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.08465741284557074,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.056504284196033275,0.005
19,2017,Lepidoptera,chewer,29.22335,27,0.10536537534685327,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.1247251891912435,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.009494071818922437,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.15664597799498306,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.10711765916160217,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.07643123990995963,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.09209538434094448,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.09905501516517491,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.068783879346837,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.09483231573571069,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.1674223740316942,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.06221815350107836,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.1361054795267269,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.062088815364231706,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.07625627671027824,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.03249842982697315,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.08485405984020458,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.07582992136733546,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.12949127320652376,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.1305569591320456,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.08272632064300095,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.11954656113646354,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.1496043451692681,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.09643709729019484,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.06562522803761728,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.08220953531159506,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.10398306189253723,0.007
19,2017,Lepidoptera,chewer,29.22335,30,0.005856136090231515,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.0605105467116997,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.06302152857740549,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.07319006995519796,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.15804749998912862,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.16423712243872818,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.06175326081141985,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.07307654998396386,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.01565360613690845,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.07049646850052789,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.013241985560361831,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.03760810258618387,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.11760180015573889,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.07683449666467902,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.06768661970895207,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.07517573357463744,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.02723428007973251,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.09848605433110325,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.07784171633147563,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.025193541624218677,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.01411139314073524,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.13986596893618472,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.08944432441405174,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.011442627701296202,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.0219499652861869,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.015433388321707354,0.015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02615570639022444,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02751066791513082,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02403843244597175,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.01229823654530857,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.022499198127846197,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.026639330604722636,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03825013155567558,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.023052409237723004,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02599348143841883,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.028300788753479324,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.023893557934836145,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02532704667477496,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.014191479869212415,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.043730825179029584,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02581852156933886,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.025095104702313034,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.029405300948016473,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.01553328540880195,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.042551072885336556,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.022352798456175858,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.018934749451548258,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.04244904648439548,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.033437740644082135,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.0240598164217173,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.009129752704018286,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03164090600631284,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.011192301919770503,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.020969233483225592,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.026247725977636898,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.023519664703611456,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03882569840208912,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03473130220691722,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.0085179467330211,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.01321293795788653,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.036217724011724226,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.026328297347806742,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.011526142373473425,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.01992671710180835,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.006945206805737094,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.006589495276476516,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.029135836471959005,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.0348740266213451,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.013856634901291036,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.017728680877610294,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.025082861394751632,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03668214054514587,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.01887017817070651,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.04245329948354093,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.048555536065897575,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.011305802141572244,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.0012358560538739093,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03443134345904475,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.023949852413921457,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.04479816874374364,0.0015
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03471104211441615,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04682499813067364,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.026524909254334757,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.0465987584793903,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.027653737144213254,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.018063787829052165,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03381225235755367,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.039683429080571334,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.0034376566607165343,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04871288507298498,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.0268125028589521,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.0424587740828891,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.02618400413519685,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04047899876642186,0.0016
