study,year,order,fg,lat,temp,int_rate,vi
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03442544927710067,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.025490671977845845,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.023465740394954093,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.022919413715178298,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.01937294916833788,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02351485499754019,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03532818064610288,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02495321738956837,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03562546308613987,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.023024157286561375,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02872512351572457,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.022348459666472566,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.005165309293675827,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.028034187640907565,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03817665714501198,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.029928943913407176,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.029668586802811692,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.05507061408702213,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.025211788973463555,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.006302840200545289,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.00842004945793643,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.042815493537056465,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02565775398253079,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.026213329132332455,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.016914915138624805,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.020121162924989888,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.023875740204302116,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.021037453143595793,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.019419319189623297,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02086636722754057,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03415736652621149,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.015555250658702828,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.019187758166563294,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02032949744696123,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03815184669477203,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.030264761266391972,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03622243502734216,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.004717341354270474,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.015574841021818837,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.028455962450514075,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03584801249671831,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02515563405227263,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.001412317804689315,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03069193500642863,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.009185031665041001,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.022260783212570627,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.04970782814746619,0.0015
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.022090847004989027,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.02695015325532412,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03481716480560171,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.01714834156594144,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.022744167893313585,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03257932795729471,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03732771430272283,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03163043649062673,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.020481237940633466,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03783747890669446,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03660637939123973,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.005989721857543283,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.02104013688163278,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.041701626842984535,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.044256659197163116,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04375397576765511,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03684114552181441,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.033696273014387754,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.041299133473892205,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.0325048503723153,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.035937679762766385,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04296865602936988,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.028217594776312003,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.018643616485565295,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.02761684823952286,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.025047256023454423,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.02896926884302682,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04700314857469247,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.05092425615518882,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03468247517622079,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.02576757169812203,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.050580144211326984,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03005252733083129,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.021434033413834284,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.05526667086562755,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.02193790516411289,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.032969362633145746,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03835188016129353,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.009727135380433953,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03401676507068457,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.0198138677204749,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.020269247339647502,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.02628485541830216,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.01985803171332761,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.027362429368944997,0.0016
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08426454775633278,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.1127165676110839,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.00428193575798505,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.13460667510288254,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.03597296606330125,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.04935320617056655,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06493028651772535,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.04113629090534159,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.09590973532741226,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06847965268916216,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06866549667511698,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07254251959123674,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.02313433238024081,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08611286215267487,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06822440287477012,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.1290398780727573,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.004179289068839784,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.05652904044974001,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.03483617327756745,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07320061386309501,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.10431866483122107,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.003508380668983166,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.1497762466740147,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07792035646866581,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0736695641473609,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07688558290361185,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.042569742864761034,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.09301567744770453,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.033655248058806174,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.03395171257778201,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.04618721887593822,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07663409299819035,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0960798884642712,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08600950951786969,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.11900861931637793,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.09339356522149567,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.03186121345422258,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.017954973296199994,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.036325536444810784,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08419319219218009,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.11296020436669528,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06620438441279941,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08786471751434013,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.002541706467031911,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.03254228461071623,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07308973925704423,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.10077074173633438,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.09911311113930835,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.12579862685752904,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07260301661366858,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.1180187188949394,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.004230196134101784,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.05759238356852018,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07900716064026779,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.15489160552184306,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.012907517761547027,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.1836888096406581,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.12190084106608669,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.05043935507620953,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.0064440564411324674,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.012366794068147932,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.04827731912508254,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08485309896983338,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-2.7590111606397294e-4,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06918227448358003,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.09208329515317175,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.054361368284014916,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0025760591968067917,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.10282859915752171,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.10384954679784997,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.0026346397671012656,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.05573068378755486,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.02990841907130535,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07367948495418702,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.05333726874164399,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08584767325809127,0.0051
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.06264121418126732,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.014691999335080655,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.184459848937411,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.033618069613177426,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.07552661141774643,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.029534881342509464,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.059255334008788435,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.09180140761974008,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.032037744653222205,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.05748661285410809,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.09651739870198842,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.13987464399941496,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.06187313387872182,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.1269903230428591,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,-0.004722955508937476,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.062228345105694,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,-0.02349141129874409,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.10218875236807773,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.05679769308913171,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.0164464192189622,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.0733420570486728,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.0529988315061142,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.13071496674766359,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.02260850800669452,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.04994124085914266,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.12850869004666107,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.019242840989879544,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.04617100663248951,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.029075723725525256,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.1030375848034136,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.17625000705263358,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.042769219676141154,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.06144172171388883,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.13764004394774682,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.05641741321285659,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.08667819460723178,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.09989533249502078,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.03363929305151696,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.013769084186905367,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.08159406404749202,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.09821914040546197,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.021011756957534627,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.06338211734714277,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.023550032869194014,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.0077367748416535195,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.03857557389404441,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.0035624819923581116,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.06501790631790882,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.09163520316408419,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.04807091801354164,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.03927960634043214,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.04506349599668388,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.009298452695113972,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.045874387029136966,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.02689926695791358,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.11793561545192255,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.052161958614282675,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.01923342019368019,0.0058
20,2017,Lepidoptera,leafminer,37.3779,30,0.02057577294114519,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.0036369067587972825,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.0536657831971397,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.04095945276943706,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.08525527709418942,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.16110256961952804,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.02317856509945927,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.03712076061716281,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.05803954432993212,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.042317536673197625,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.024888598750893304,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.034485043284997755,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.0012365559009319092,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.014360227731595256,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.10171101497261403,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.10396507890568465,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.03359913593431607,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.06934940945137372,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.1799215879204572,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.06550005057636826,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.1181546608861651,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.050846442523351146,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.021695082142010203,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.03406920579470718,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.0074501191086896144,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.07737071655311435,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.11994966105906711,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.026708994661279305,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.11632021161461004,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.029275924843052928,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.08940618825108859,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.06577696973222018,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.07890519945102498,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.057097032317798876,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.0078104417102341965,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,7.811649801649414e-4,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.09529862670727224,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.020257557267803736,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.0471119784559801,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.007660291793294374,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.08261325802342885,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.10550934081013694,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.11319119673154587,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.10688244734000422,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.04312823157894151,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.08449095222949615,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.05692257445787503,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.05231511005284177,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.036996216029577304,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.18455184983063044,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.04658477562883029,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.0060212562500477,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.1581354949877273,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.08102592524653342,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.04217556062069328,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.08515134461083847,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.0797783723137409,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.05634330606109671,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.023909573195469196,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.10948404217092439,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.006222886932248983,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.02157172758601998,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.05033247057247271,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.05387102153050913,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.07231619439425009,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.05365986325177295,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.05999479178849497,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.060872807576784316,0.009
21,2017,Lepidoptera,chewer,22.81931,18,0.03331300510026971,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.0835283310582082,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.06364755142411158,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.05445132748672018,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.0889284021098101,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.07998250353768405,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.03514771869143386,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.06808172573266047,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.048287443211022,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.04773831639448295,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.05892106281431942,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.06296047030373499,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.05874604585861351,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.074354627286717,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.047312512313979024,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.03777826091628881,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.05008824465385263,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.05970040621690025,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.10229226838390475,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.09577089907385881,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.011334524113943145,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.04520405798838163,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.026430295329103078,0.0047
21,2017,Lepidoptera,chewer,22.81931,21,0.04734325415295007,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.08048603558725208,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.11934208575137735,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.049110934437904236,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.0778186025874395,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.09562440789086282,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.07209200950433384,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.052689741487710315,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.029608154300696153,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.046511554872103164,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.08945770613406276,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.05906287679688212,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.06298500716881672,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.08354572849772608,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.07126064906852865,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.06827718827124193,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.08734664446047839,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.10806022549271932,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.010767501633977453,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.10998004185141771,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.07034147105864376,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.05890424347873529,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.08278845916411365,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.09123162226986993,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.04601595775562652,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.07534789632453004,0.0049
21,2017,Lepidoptera,chewer,22.81931,24,0.08356425772379174,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.15405069692844922,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.14634103659896125,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.09934274267125803,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.05206177440759521,0.0062
