study,year,order,fg,lat,temp,int_rate,vi
12,2019,Hemiptera,sucker,25.29254,27,0.05506049617982674,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.04984083143607021,0.005
12,2019,Hemiptera,sucker,25.29254,27,-0.0216160291986048,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.051769220014515546,0.005
12,2019,Hemiptera,sucker,25.29254,27,-0.006094997445705061,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.04743812935124021,0.005
12,2019,Hemiptera,sucker,25.29254,27,-0.001520666291255371,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.005077168712614474,0.005
12,2019,Hemiptera,sucker,25.29254,27,-0.025230824496542542,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.028089476535527475,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.06402930942624904,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.050796124819682396,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.08111804467624767,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.008300990026994665,0.005
12,2019,Hemiptera,sucker,25.29254,27,-0.003696097619276008,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.0011791354720365847,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.03606112608297643,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.021723409576361638,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.03888563209761803,0.005
12,2019,Hemiptera,sucker,25.29254,27,-0.008079966453273316,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.05928962577374505,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.02850335062770417,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.024154155928618304,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.06453412966085187,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.02836678849782706,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.03492390499309463,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.059690456724599425,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.02629852188379629,0.005
12,2019,Hemiptera,sucker,25.29254,30,-0.39662921198206663,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.3497146914270696,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.36679146555216613,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.09257862468325748,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.23260177137907653,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.4793815568852089,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.06733644287663856,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.6500802582087994,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.16921416202556824,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.22426285495200046,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.355115499696049,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.11490675777946267,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.06431720982620658,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.03274762000164038,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.042401988234893405,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.6565762260142404,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.006062123321702084,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.06977842888786126,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.17761595109731473,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.35620734446779595,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.07881477965913657,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.14364921878971743,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.16739879505575217,0.063
13,2019,Hemiptera,sucker,35.93808,19.7,0.017216130608485362,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.048094565184876925,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.03826474639710366,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.036111726319782544,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.05588962319769902,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.04050396567945923,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.05186316503194387,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.025360831709330154,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.04828623474212082,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.032804456284101294,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.04545641966561735,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.03820270689435496,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.03296152374537535,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.041034781936368746,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.03420656500936112,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.04412188726128217,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.040972671773244256,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.031677920661129066,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.03740400174506239,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.05386203686498128,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.04967946550335292,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.06192687486409645,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.031165527633023275,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.03077044554145935,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.0356883116935774,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.02576184199954911,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.05071157205326193,0.002
13,2019,Hemiptera,sucker,35.93808,24,0.0789465223107763,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.05760415808467242,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.05903193991864723,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.06100359855347464,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.08002558469722107,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.05586430799232191,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.041277160536082685,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.050980670564867034,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.05763880072860212,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.08082281960115784,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.06300365504701701,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.060889557137708335,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.041954458036067135,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.045855530355712014,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.05123356843756647,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.045793144144681976,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.028556607007212527,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.08708679218482213,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.04342902840060478,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.07184607391801946,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.08498885930127005,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.0818651728191845,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.04268611178443925,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.05436072707238423,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.07707258953504628,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.03498737400964421,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.07093371364099199,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.05571680521279483,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.07454466896700956,0.003
13,2019,Hemiptera,sucker,35.93808,27.8,0.11083873776602085,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.03863704293706253,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.054110027187185175,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.1254802665303826,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.0038052621058527886,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.17916617295078974,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.03165012442883072,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.1601493321334681,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.1050694135996134,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.04201494434065798,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.06824683437795402,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.060287635728534086,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.14194660576213217,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.10198080878773509,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.25816350351743433,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,-0.02884867422825499,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.13193979797853117,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.04021062591423116,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.11810988327264907,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.11619664555388466,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.14836514038427354,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.13275306897381733,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.15368516032553883,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.17834947131110995,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.05800805330806712,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.057967861530665056,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.11171625352183394,0.012
13,2019,Hemiptera,sucker,35.93808,32.6,0.11158739346478526,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.0799609553115445,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.10863975555099101,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.05142908418008587,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.1317957045284225,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.13179929870469906,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.10621987408608373,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.08603217909277838,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.0743581430205654,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.12526919999283545,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.15075043015441195,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.22521185760676204,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.10488043187916823,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.10389962796610995,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.08317458024825419,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.1571967911737167,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.10238167675787391,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.03393816938785239,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.06528088001026426,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.14290566327209592,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.0906148966170142,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.12746640584179264,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.11632961101154564,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.12887739014034694,0.008
13,2019,Hemiptera,sucker,35.93808,35.5,-0.020738421957952304,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.06876442456531655,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.10016634482520138,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.06572127783935724,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.046724448867538224,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.09134539647379353,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.00764989431329092,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.061226641497538065,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.04965119981887234,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.07139993312361259,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.035383742188707025,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.02980350297806749,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.03707535169297514,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.023605519594407168,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.001879536395053209,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.041365800788810234,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.01989465519978137,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.004610314145287396,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.009768864672361589,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.014223876212792863,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.012780013100278076,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.05006939540589392,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.004406975349153235,0.01
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08078401178682663,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08630258459861649,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.06854706057217103,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0868228541142193,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08563423716954499,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0930400457875818,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07362216727629566,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07419351008092444,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07749690907202635,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08671133431707245,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.09346408109736068,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08233272344848834,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08560694749065176,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08657166779687103,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08860490416857579,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0861093777070664,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0885699051655833,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08101377931691242,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07718112690288885,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08620247631294109,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08268912170346696,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0745446894367395,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08568756210588639,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07351236805478842,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.09340264507041673,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0917304926790833,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.09036654319630105,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.09098340148750311,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08877125169084318,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0872783926788738,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.089488951141214,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08866749382191794,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08316059741756923,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07809822680697406,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08255410199269889,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08457373185570896,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08229210537018782,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08233557665030472,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08551468880909117,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07832502550856002,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08369129660172928,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08408438548363024,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07531662833783624,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08616248708929472,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08401917986814787,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07930388595268734,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.09028607353355671,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07658402109737006,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07416337037499916,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08975041373435812,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.05246354726450514,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.10365762097370965,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07652108635092358,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.046100423277676356,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07870582180467724,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.062055799438781034,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.04868428716265322,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.11404012184475906,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.060700073807176264,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.029577973296015594,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.0732853183607519,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09811604303830608,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06681710727607153,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06195036805065318,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07174087104958096,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.052212787785813924,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06095835294826166,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07152789844584764,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.11904748271637884,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08283162644328483,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07196040440796381,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09309533428308528,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07945999673912599,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.11537400722973032,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.12647048444775072,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08239317243628261,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07087718283219786,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07466538670334466,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.12567534301345248,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07392908429338167,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.04095531083716232,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09707519706690675,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.097573186817955,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.014476133155192486,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.05716568305459385,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07524410945354386,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.02284055596185197,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.050300663153736075,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07710082212287406,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.007515428759742121,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08095489485913322,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06368952650551744,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.0943187689484379,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08526393362800501,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.10938472935142834,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08679252427827595,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.0887594010419362,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.10029467093630269,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09887363094340325,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07416212064386803,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07299052708556497,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.11774953574996361,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.10450024306311495,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07008579385897608,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08886099499248568,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.12729841243247625,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07615679528646367,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.166646578425323,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.10647494940566653,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.03798607859609269,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09869776314584792,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06700504682133725,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06386907973756754,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.055607257580888685,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09759130737651418,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.0791791758843202,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06302400970649541,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09834624348686859,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06265451122869298,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08538024243060052,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.10498828344460467,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.05502222101335286,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07948368428089718,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.10993053019842129,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09800592855585849,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07956952047889036,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.11294849677142796,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.0847925355908692,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.0777675403940495,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.15442205119498081,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.17831729964658494,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.13462150237355847,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.13730224413656364,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10288609027637567,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1024338786390567,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09758638539986564,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09447024597250737,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.08671549417274212,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09908636403658952,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.14319363726541384,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10906578137203764,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10977957693780052,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10587857760337174,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10092364332532569,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.08817246436713136,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09318590640109124,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.14381512584678646,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12115951736372893,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.13050380805981274,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10648130348657496,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1416812302487315,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10639893980602144,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10571558787370837,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.06607528171630325,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1078672359360199,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09284632277484187,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11283494282675625,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.08313410789203116,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.15232467078469106,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.0644387504788427,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.08884014891091674,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.16857673291338296,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.13105813019001095,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.14490738424032956,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09108710074452397,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.07894998009242439,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.13778891888564854,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09087781656559493,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.08287486932130228,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09416910424978454,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.07568231880660542,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10807406140558734,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1315577061430305,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.14013247599716944,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.08075858064634975,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11892404451523823,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.131108932594544,0.003
