study,year,order,fg,lat,temp,int_rate,vi
18,2017,Hemiptera,sucker,40.4167,37,0.1369331422549985,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1204517263052377,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1271038249555974,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.13706692923129865,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.16676020026344895,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1402728171154313,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.15657783702578898,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.15605437352796642,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.17798149103858696,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.10975702327954809,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.12256561478487932,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.18014434741436974,0.00454
19,2017,Lepidoptera,chewer,29.22335,20,0.026351106557610186,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.018766086460905426,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.02428119997751718,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.047629924153041306,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.015569873540630635,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.004295319793371787,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.0099675408122046,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.01628950055437668,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.036934153288373295,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.008622209363578628,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.004965947439887677,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.005803349288875638,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.020160855299235933,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.05795579174434893,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.027998823089089055,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.07367177707655795,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.02360965257411613,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.03436545613873928,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.007789977331540118,0.006
19,2017,Lepidoptera,chewer,29.22335,25,0.08071835342127638,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09055381333662009,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.11520846287947484,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.10888047371077358,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.04499366270181417,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.14438668644027772,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.046677737884409785,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.07681165551471346,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.05673688503271107,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09944374771802293,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.032123639882126416,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.1338961449648301,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.11991292080326937,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09912052902240752,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.15853850240848935,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09468492156176914,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.05479542831993891,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.07089418350384712,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.1049154852093793,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.10256496420014136,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09179352568804908,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.12234211379164348,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.021580091249505967,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.06760783997135715,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.11169826784542536,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09385763156595417,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.10862822074031248,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.12411463035363537,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.12507465017643077,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.0792416891365154,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.08957513544560282,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.08254265286529047,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.11099353980756269,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.16221956977796242,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.10696843509343362,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.13201696405476832,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.0544626729216046,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.059351888451954035,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09819515153832603,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.08489885093940372,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.06242844083440947,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.12254983923456003,0.005
19,2017,Lepidoptera,chewer,29.22335,27,0.13814423070706797,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.09491690749189813,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.05071434173162667,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.08639837757396605,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.14570785878513787,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.06402186340477153,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.02897558328324762,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.09370924518063782,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.11106552345010215,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.08881471019318579,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.156108998903208,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.049664550714383755,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.06161079697623645,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.14799757375581768,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.08702088695566729,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.11853678295702211,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.10022960642317495,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.09849936856182508,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.09102998890993147,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.10195608529050593,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.15650444076545178,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.016053251496359014,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.10035039975416775,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.08190394014086899,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.08119908630895653,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.1102849289463762,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.13058067133840529,0.007
19,2017,Lepidoptera,chewer,29.22335,30,-0.05634954868605059,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.05985661878116538,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.06475785099331557,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.029671110083371352,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.17338807964731448,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.13459480204056432,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.0500974832307351,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.13284105440206642,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.016987457949988086,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.04529212129660094,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.052402842636409847,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.0017412863307567986,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.04547917229301145,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.04717507022484459,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.05991329532829723,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.1324674763207342,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.030508594817397146,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.046971242150567624,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.015805408327257856,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.09962446269491865,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.08429831643733772,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.08838427295238077,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.018898218562781805,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.0615439360308848,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.029616033721133243,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.11274014807597475,0.015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.018311419801119465,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.014686483977696464,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03619469027469456,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.019164904607396106,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.032604923307430256,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.013881848583044335,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.01589250803115971,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.013077544784834038,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.011418188849838636,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03010744851812016,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02345515283509883,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.023963825991823163,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02574390813226561,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.04059742062506573,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.04729965946935141,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03007433501912489,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.018849312908745225,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.01238611649854649,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.019370261764100546,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.005012888634214695,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.022767608842469,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03169389553197431,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.018224014952940765,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02640757654906887,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03702873272162224,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.0190447636962353,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.021961539200272606,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02670493673481587,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.013875886416885006,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.004876387598537278,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.016885504311089868,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02764617390208031,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.04761760921479989,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02246278447065935,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.019358383411041298,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.019834267885138902,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.027758227121972852,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.015691553604381073,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.009778682764504998,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03156938996153504,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.040948818226760844,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02114122114767413,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.028126267758560933,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.021436108376207103,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.039948096889082824,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03715843813640145,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.020765744208360838,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03657930118527751,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.019312840832247904,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.04522386183802596,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03113632033427858,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.05544269180933504,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.019273394282386766,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.020226133469705008,0.0015
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.033977517213024104,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.016855379628246445,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.026124858051403164,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03642644572127425,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.039378235265157165,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.05475994387705965,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03207038692575827,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.013785122919587802,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.02340060174029067,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.02172210826153083,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.001165230558073705,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.040301108263884125,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.022157412847214036,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.046692987774116373,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.022083872198827237,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.0381437975986812,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.013883384487589693,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.05239185987932023,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.02570153406402878,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.01078309241624291,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.030262482767560772,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.0267268728153749,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.0376467820039042,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.037690472256876724,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03413213609519937,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.0166356806648935,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.0316798393351096,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.026456617003613462,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.0347933389627616,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03158381629918076,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.027537537988580694,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04227998978260461,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03835617503297332,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04091198546528341,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.0275240522121094,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.0372729810517751,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.026781429779678165,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.02072759713040082,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.035308590047613074,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.039067050658549714,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03486094579041484,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.033478951084774,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.041684977288597554,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.039156789602975195,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.0306380291878845,0.0016
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.09133585901868199,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.09644051299534939,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.13633983367161917,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06474869253642909,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.12257116468372173,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.026843069845649735,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.04542007129817393,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.027189662904411396,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.03534284173887256,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.11669350754481078,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06015129939398325,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.13279235179104587,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08381330434902791,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.03801680869010378,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06774760747568603,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07354764478280333,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.09516204616314654,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.05682830797084157,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06057949701990579,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08770661133796673,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.03895634619914877,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.09264130250082159,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07671734666572484,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0573221005987981,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06346190448822552,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.009701249151199465,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0755386025684455,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.10149533519392225,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07602151349045544,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.14092063992345033,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.1622623732642821,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.10334969342721317,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08856579228924816,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.1118879718329884,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.04737088368166282,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.13634935989196045,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.053589486805017246,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.02726126272578864,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.03465031853962976,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0671000534913476,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06541725181632692,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08979331464129967,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.03804700842995491,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.13189666038324943,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07381146018951688,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.10106320726223578,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0391150343616501,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.024898353349091337,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.005656948052331051,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.11655802708197921,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.02120895251446807,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.09852947698280572,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.007660904652195676,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.017213649943989433,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.12644297616041072,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.004303534861953222,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.03966441372815304,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.035726578978224885,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.070990926783930125,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.045196324063972074,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.03200278309862967,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.04509350482525238,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.03804997894427624,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.03317521389988622,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.05259614971334767,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.12060946275838558,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.04197889714847021,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.03139675500311229,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.10053259027831912,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.09029131190639382,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.010590736904704016,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.020131927471348073,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.12140617184102127,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06272059749473198,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.12373303346901433,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.045745552423937824,0.0051
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.13398584059173074,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.07353588126051736,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.014567959813117655,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.1023128237331114,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.12740669930574394,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.0387733431902119,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.12346107492406067,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,-0.036101492894951334,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.12303840933955704,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.03199768294325158,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.06129480148024706,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.14264457143044434,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.08150939338359164,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.11575525425312747,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.07251215885520626,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.07915595190768625,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.015455961765332517,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.0789630582138515,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.08348750940973239,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.07711873813717321,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.04469247410696163,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.023838366260950962,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.05215660906593867,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.0756797875327167,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.02044472857317206,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.10236117122159788,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.03457515022703557,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.03394372694312739,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.03691190823639522,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,-0.014401142144859505,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.10530927264526574,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.07429730912484073,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.06227437306728333,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.07977530846880566,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.07442538351967952,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.06094771520291706,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.020861355935623077,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.09035171219865326,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,-0.04187484149069398,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.003591261264560927,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.05512347070375997,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,-0.056776107508735615,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.05535364865230495,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.09920813552813017,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.021968551769577675,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.06768696052912089,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.05480651924496868,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.12436663713635912,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.0993699717144412,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.05128962009754122,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.04500779503034257,0.0058
