study,year,order,fg,lat,temp,int_rate,vi
18,2017,Hemiptera,sucker,40.4167,25,0.08250915486559415,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.0943807580432231,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10976064216205089,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.09587378029201328,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.1394325469473807,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.12339805771431844,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11692783741364195,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11422077191245811,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.12085072599829425,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.12962152259119725,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.1255295258513481,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.12348927563079111,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.08382862578063413,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10364445061449212,0.00246
18,2017,Hemiptera,sucker,40.4167,28,0.1539287607528519,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.13766319060478746,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.16626707632208748,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14122256975507566,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1476525678729635,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1593842433760548,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1583387811216084,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14879642520328246,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14264920310770682,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14986600877589315,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15714157154072672,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.13611563194937218,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15367276951616357,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.16585425320420313,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14044957142941503,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14433369079483777,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1599448570819785,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.12708280303086925,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.12394400477766042,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15690350654980223,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.13044372664641746,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.13877148261019073,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1406681519185258,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15894030825551342,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14967720562057799,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15588576708802407,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15573241329761606,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1674569059831082,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1557581377589113,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15007200173848123,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.16537304967122704,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.148817042502942,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1634104293886842,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1498389505804051,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15953296938266331,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1265320202573986,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14593824703825525,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.13726931031474138,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.13175829059383198,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1574437129290165,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14548783973355897,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15502071845228227,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.16934042516443595,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1349531031509191,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15451630315493117,0.00175
18,2017,Hemiptera,sucker,40.4167,31,0.16665428186918887,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1745141156603943,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.13943478626554667,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1794834739652042,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.14642672561942063,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1217473497696418,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1457275167105525,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.12103055897331848,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.19853913741647977,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.14116464095237868,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.14221996168921044,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.21884155085171597,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.19175356103207677,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.15801349770409412,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1519631665835668,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.132488453465575,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.17258482246481086,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.13078008272221595,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.14034548969730265,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.14212354368424687,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.15705627426824653,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.18344051242640902,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.15152096401083823,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.13326252559662843,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1798841176951848,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.14014311524675982,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.12203400406822794,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1919206385491207,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.16090760510003146,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.184685384872653,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.2142964830365356,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.18541016031078122,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.171839179717675,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.14918164666393277,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.18079420660690143,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.15495771617571208,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1672433049506778,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.14102320540032703,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1745334184926814,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.18802881971373508,0.00396
18,2017,Hemiptera,sucker,40.4167,34,0.1718970596153117,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.21084650914326603,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19165646366121708,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1930980839119877,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1948125504213046,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.20952493580135614,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1891511926933628,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.16082892965737147,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.17241196481706841,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18259253589338156,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.20149903966793656,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.23097391523571226,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19416767945349306,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.17736927646780137,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1907722164811596,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.21239170919309958,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18477101559881695,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.2037698813311251,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.2151201076869057,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.20911337112376827,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.15977458592283764,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.14990620069785884,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19696454441515385,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1708103570210483,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.2125231870734801,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19237545620612792,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.2140011698634599,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19535240805264859,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.20089398769160777,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.17458030595813134,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1998255482179268,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.20189419002768794,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18471758426049265,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1720360455041373,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19980601867492315,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.2238237110562145,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1979207565940507,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.22394951314552988,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1676429586355007,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.2316330331257357,0.00311
18,2017,Hemiptera,sucker,40.4167,37,0.10131596087527499,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.14882459595290726,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1820894045588126,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.18423560749304588,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.15993853376880693,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.14584767985038477,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.08036728830029088,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.17804485026477546,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.12721833552217365,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.16494552184938746,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.11794702006620031,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1139190395366507,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1506567849228943,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.179210546019321,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.14082373288647146,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.14965265681376916,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.12031933062525631,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1425407932152318,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.203211901739142,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.10824395407310877,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1841500384253358,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.16518796587176388,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.14525933549553408,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1899428754613574,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.07318341645707886,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1570905461130697,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1583344348701644,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.11888815326690608,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.14706995696576491,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1125884336587976,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.14654107477135717,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.12456728182669517,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1522225052987545,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.11715124734841176,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1368304515280747,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1515827873430185,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.14977605638767091,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.12961726917314856,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1364179032877946,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.13744472811539643,0.00454
19,2017,Lepidoptera,chewer,29.22335,20,0.015516366041306257,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.010288548809887275,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.03763743321440882,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.018571092810832798,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.005953544583169278,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.038562434372218395,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.0033012343886971197,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.020089485829899018,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.015974948216040667,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.01904227671526302,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.05337929276069072,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.04513477225970052,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.018385242531809634,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.02796980623606102,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.023007054261166573,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.009372990739379323,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.06157412659720266,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.0070886917623173805,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.05171560205771518,0.006
19,2017,Lepidoptera,chewer,29.22335,25,0.06813520691805773,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.0994811639525093,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.11516503055046114,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.059717549855989295,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.12508107045881187,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.0947744461667629,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.17905820763165575,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.06567545441094974,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.023300795460058976,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.08543645813867536,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.1089035237214589,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.08666598046892687,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.10366368844878637,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.12916947762397224,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.06609216567171647,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.06880196306303958,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.0948666382536001,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09289062872941659,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09635338711480816,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.12430250301458524,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09561511926521289,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.14390206398196048,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.05994789131850316,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09133834960945024,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.08198241959324795,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.10872400694169061,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.061746885758909166,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.05648619112564818,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.011157036690087024,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.12853223460713506,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.08948155471771527,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.07578873990590056,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.11362235267015518,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09494230628421164,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.15227815256977809,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.1279178815417435,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.0915209728687044,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.0831947243836243,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.13496621395625186,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.10837830452459352,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.06648942428330296,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.08245183374793143,0.005
19,2017,Lepidoptera,chewer,29.22335,27,0.16970183881452466,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.10714564573765364,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.1724099753311018,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.1015522678598551,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.08116580128078911,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.09008673297880708,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.11878268194532535,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.09576495783802244,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.08736707996980632,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.14983958337867506,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.061952249039739296,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.1146683169292724,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.10056941276568908,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.021549547593078533,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.07921827232554413,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.06337806831246812,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.06952868918380384,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.05409109079021227,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.14959298996080478,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.09809649068132162,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.10511416435859425,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.11684672083562854,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.11072974486236037,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.05416294750945163,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.09995460509439251,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.04733799468710394,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.0713921299359742,0.007
19,2017,Lepidoptera,chewer,29.22335,30,-0.013542536977206556,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.10125075324685254,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.04759730103343136,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.035086742813560085,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.10375634952940058,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.209649480947546,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.09889135831345097,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.10638573122073108,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.05799134751364175,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.029100186891005835,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.07001603065906566,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.10036988622550981,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.04549446130133364,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.12735269628325604,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.04966875490299036,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.018613621425021095,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.018785704187228077,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.12638713416498001,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.03201723789028439,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.03659808910083,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.013523704470296084,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.0017082719389733166,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.07540059770344214,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.03722335215792004,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.024687994055979642,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.00756580588651181,0.015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.015856566320444625,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.010901723897764008,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.023155950239916824,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.022469154705209066,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.015189429258924834,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.033062309486719545,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.010237125826037015,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.025595296490794266,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02202436522945292,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.021007465123069193,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.04251460533930722,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.034258830095102645,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.031629716121583475,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02769011518167289,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.010164146264583543,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03104420032381893,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.021612589348139043,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,-0.0015239315175450685,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02296895628046874,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03745918527589767,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03021063222533154,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03264448143187772,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.034379626335718075,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.028580320444747353,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.017484217596918133,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.021869664319806383,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.027590976478941126,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.021070645540761726,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.04077398802788708,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.023360558211160027,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.01928550602895712,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.027504553946119826,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.005002732857825504,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02531451561548082,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.021120284932531624,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,-0.00192464394957877,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.04083288124249382,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.01992469134241977,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.026832551378689267,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.04397620111321893,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.029533248909558347,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.013990679429918319,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.007239065280704185,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.014647289842999773,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03728056861025851,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.025550601275243646,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.026869715433989024,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.032488232648766754,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.039219627669213004,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.04607904924911643,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02191850666789049,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.035790513940918305,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.0394384982918547,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.016802218336900224,0.0015
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.028795750785755646,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.044641462164603435,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.02103207580867835,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.0285482726371512,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.013954219023145614,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03867423958149713,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03177326837427605,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.020600336236287535,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.014139033166365892,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03746068334912531,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.0330641613061086,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.021350449411303127,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.033657564764543325,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.022784274199218878,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03828111954288238,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03651033214081422,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.02556148818147045,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03841886724644998,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.02760245231182891,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.009261001093710426,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.029515719735657642,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04110191067559773,0.0016
