study,year,order,fg,lat,temp,int_rate,vi
11,2019,Lepidoptera,borer,23.55065,28,0.15968641040615128,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.06767341948008626,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.39064052652453285,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.19109716521507825,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.049843110430245044,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.3752433471659104,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.08692923374651677,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.16714847854414,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.02829624795231238,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.09199069702661865,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.28894949784315344,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.10044073001372146,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.04738376488751598,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.1554105277531626,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.04982357363961144,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,30,0.14756019909135887,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.10595789829764331,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.17170849097237778,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.08221051942291266,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.056970014411527964,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.15720206333597586,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,-0.23388001307231843,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.056270827540521824,0.045918367346939
12,2019,Hemiptera,sucker,25.29254,18,0.01101161987968833,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.026290940473272465,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.018538720838279208,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.023706555044793142,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.025951974562160793,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.018162846905325398,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03182449074914561,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.023417237448491744,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.023854031691100144,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.025458360163783604,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.035070097216678066,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.031302349655604675,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.020481753197690803,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.030873590333031407,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.027610653694663895,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.028025431703049403,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.017167981786896783,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.026484295707896847,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02502057332816105,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.032081604468251215,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02232272027145596,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03482823822078297,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.04282085074956279,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.025572109794770766,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.028884176094151403,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03558813917482213,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.025299774198052807,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.029456271938858226,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02922045049534219,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.029420103468418717,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.022160026952724773,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03859858844304741,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.013566430855012484,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.029572795483019765,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.04295806256864837,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.022466231963157456,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.024277360721279208,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.026093796302450876,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.030841129470331827,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.01853442119123472,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.025589249754804665,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.025987609969997095,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.027428535247308965,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.007335218478965146,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.034647493716284575,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.04090009333652074,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03162898619449054,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.023553678638107138,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.024041178595481275,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.030225433148921635,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02310271211014667,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03474302360388217,0.001
12,2019,Hemiptera,sucker,25.29254,22,0.011079700432999877,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.04027692670451945,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.042442735277697666,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.01318045860354598,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.005986918397007931,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.04287830564479694,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.00537980760794984,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.011589042002160281,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.029693278728494962,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.03308701526151282,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.026244916089354368,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.015801742427257168,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.013940846570636163,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.020617509040314952,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.02997822082223194,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.018775504554431912,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.023489238309085,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.048133896659797296,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.024082688058075185,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.036551863838631814,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.0056419722575357205,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.03128564379893118,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.03362841864099995,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.014660080145151527,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.022350047623221306,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.03685118783172797,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.02307260924338744,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.014698765555341563,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.04111074287370488,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.028917767471260056,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.025548069836180597,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.032324001542546145,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.023506633570125703,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.023274684495235284,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.04347448818693911,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.006444271897210002,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.0670976696487878,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.0300147127737381,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.051098038597177285,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.0456820383961573,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.0494212868161415,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.043142761896616366,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03427162244268636,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03917542085312706,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04005119245299152,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.014874811735445335,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03487130725061355,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05245950425474039,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.06452464047953348,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.02847916180202763,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.030055583419155565,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.06923276079507695,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03950311109163897,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04793039876548476,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.01666494040491912,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.044352119300662865,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05505604782261784,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04499793296485704,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.0396844308093966,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.06728884044586717,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.054872934592481395,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04783843347045214,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05344883209095461,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03917888665906104,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05713885415810844,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.0264789388149239,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04881305944528434,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.014223369790642051,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.0611593637263545,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.055318161244749836,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04446986201835552,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.043166070031928135,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.046664721433716756,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.07379346349066951,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05693340601606526,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04615181986192105,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.0593683908412387,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.06439615869938152,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.041184039078121244,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.02649993939605906,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03031841806859836,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.053301902138854,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.049460034216645576,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.043308046817607575,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05225398058109922,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.02452039440290304,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.052262782227373204,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.07554540146698951,0.002
12,2019,Hemiptera,sucker,25.29254,27,0.015763893366417925,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.04323292503844499,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.04988779694974518,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.06851932674058081,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.038313180062288996,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.05759434758179081,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.021793361447166974,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.027920183580997678,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.022602596435382323,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.008683193817067718,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.014436235333387566,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.027666850554142364,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.03284642944433924,0.005
12,2019,Hemiptera,sucker,25.29254,27,-0.0103474511402167,0.005
12,2019,Hemiptera,sucker,25.29254,27,-0.02368541869233389,0.005
12,2019,Hemiptera,sucker,25.29254,27,-0.023871965160948132,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.01587194969587765,0.005
12,2019,Hemiptera,sucker,25.29254,27,-0.031549736496731914,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.0838138414357473,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.07860773084875505,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.03584143528108392,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.04193797251567592,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.04606290438874301,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.06347010965856312,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.03507315884618307,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.054069288524665596,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.03377634627956314,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.011966750091548014,0.005
12,2019,Hemiptera,sucker,25.29254,27,-0.002088445498459282,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.030671593092410066,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.06118481741861889,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.05560855832665985,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.0043262402328426534,0.005
12,2019,Hemiptera,sucker,25.29254,30,-0.3084796963153977,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.2096956275582067,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.12794984458761868,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.3296760853924584,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.6213042214259776,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.10766974543502084,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.36254422379493784,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.37929465784189537,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.04866545885441904,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.026501708065657752,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.1562513487106171,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.11120234576149898,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.02847441681047157,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.037779101164185605,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.6947332151579668,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.35242317501205855,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.14428939459684276,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.20598597922483783,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.545158768756079,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.08525147048199369,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.1644872162526949,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.09818492133648697,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.13361400528017994,0.063
13,2019,Hemiptera,sucker,35.93808,19.7,0.051418259517137105,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.035065454737332184,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.044528311928617136,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.04494915792137568,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.037522882292591674,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.039100485914388035,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.04235595401764866,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.04903213888845038,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.050300156270299615,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.024888701438832546,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.03886532088093875,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.019137094922415235,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.029637285187097837,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.019424020545929854,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.03612365871394279,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.059261546492057324,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.03271502636952668,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.04722154847597644,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.034601747172508655,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.03877433940752244,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.056530682916788755,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.03150156064661689,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.03659529497684098,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.0564706972231752,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.037214004750370386,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.0473538418169048,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.03941082657471403,0.002
13,2019,Hemiptera,sucker,35.93808,24,0.06166737806071401,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.05719067406299526,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.08302296180548782,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.09670048781725976,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.0379681084889493,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.035691762454898926,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.06129751239347789,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.05660953597999826,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.04102302315311926,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.08063191442204176,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.07035646540895313,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.05717730525866599,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.05058384420625459,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.05440511711520849,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.062079038917467876,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.04682909317048477,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.047231770864807114,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.055547419959507134,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.0439819377998226,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.0668147656510882,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.06955279990467166,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.03062014955057711,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.06138191515215916,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.08844561304016671,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.05334517683933755,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.07984585188647766,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.04975370741679828,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.06197791671011054,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.07826675250849921,0.003
13,2019,Hemiptera,sucker,35.93808,27.8,0.040710957861075155,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.1267207625456214,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.036184277413579075,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.0878078059840798,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.209335797565085,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.17341411095468295,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.10772993761364164,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.1260118737695323,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.13151601827848697,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.04161006705822734,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.10608303959111298,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.2014467386085696,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.15131824694512103,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.1308170611852857,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.19368896636505367,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.07310951386809332,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.15620547350448274,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,-0.007805633637252007,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,-6.901265008739388e-5,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.10907724705758273,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.05033416172667031,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.06336781298847638,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.11369653311219374,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.16479397734728168,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.006983173632132814,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.0357499920799909,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.07016109923128036,0.012
13,2019,Hemiptera,sucker,35.93808,32.6,0.13693759200002203,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.14027972280060927,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.09220074877384725,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.09696247114397397,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.17041508033817304,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.13989389086277768,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.1096517496208479,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.09778846781253876,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.10902984219423262,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.06772036827441699,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.11150110872212597,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.18904276619669433,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.10562719240634849,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.04709627050290069,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.16868907773727326,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.10193929423892327,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.12242563916297562,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.06791813394388738,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.046736591054876334,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.06174521279357812,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.06769583254299752,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.11301868648316359,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.16407906607044534,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.1116051943223705,0.008
13,2019,Hemiptera,sucker,35.93808,35.5,0.009093635897704136,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.06408160199910469,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.11792278890733203,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.02392277380675705,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.05949950802038737,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.011444928093317736,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.018392006465697285,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.03574698841550016,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.09013330652062211,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.0062925692505737,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.0013630609704529328,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.027146391744872597,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.03801046737057333,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.02015338467050178,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.045014164964524914,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.05473794176131211,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.004342578755606287,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.011849674905857904,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.055304611105000054,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.08422290499583912,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.006729804312741494,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.0022894510846535178,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.02253246058794112,0.01
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08150038676652928,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08437855134743252,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07709776508916856,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0894926497032085,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.09198128461020189,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08410215343680925,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07719865597132645,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07181656252986433,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07893975113500398,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08662237828207338,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08353842957823046,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.09361069039595957,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08234585601419796,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.09178924154954449,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08688931007092918,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08344965780692959,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08723646830173917,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08017987942750367,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0813160688129833,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07715488329146443,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07558191602452217,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08371522083116716,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08686620349661349,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08902179211424269,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08462555637079969,8.5e-4
