study,year,order,fg,lat,temp,int_rate,vi
7,2020,Hemiptera,sucker,43.17003,20,0.027954178034803497,1e-4
7,2020,Hemiptera,sucker,43.17003,20,0.028835151407732008,1e-4
7,2020,Hemiptera,sucker,43.17003,20,0.028692240104994434,1e-4
7,2020,Hemiptera,sucker,43.17003,20,0.029054000612142864,1e-4
7,2020,Hemiptera,sucker,43.17003,20,0.028286992973799736,1e-4
7,2020,Hemiptera,sucker,43.17003,20,0.029718409215413903,1e-4
7,2020,Hemiptera,sucker,43.17003,20,0.028446346890013973,1e-4
7,2020,Hemiptera,sucker,43.17003,20,0.02863085664429321,1e-4
7,2020,Hemiptera,sucker,43.17003,20,0.027574410766746448,1e-4
7,2020,Hemiptera,sucker,43.17003,20,0.028951258064808767,1e-4
7,2020,Hemiptera,sucker,43.17003,20,0.02825125111565836,1e-4
7,2020,Hemiptera,sucker,43.17003,20,0.028108934635036248,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.06101410473396455,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.06129972080705576,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.06035494409153025,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.06018987238735817,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.06081864153484957,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.06095125682119008,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.060349730064691735,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.060763723968513456,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.05984065704596632,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.06120630267925299,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.05939393198611542,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.06043388296391417,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.06040070624454862,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.06126778909166885,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.060967690596339726,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.06001563065693231,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.06032984117464942,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.06199339820193641,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.06086659182019537,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.06063656207242664,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.060087642412131444,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.06038092831327805,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.06080325155045093,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.060207197921690665,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.0603393655507042,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.0609624580153562,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.05979669021673825,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.06081637553833729,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.06091111153821319,1e-4
7,2020,Hemiptera,sucker,43.17003,27,0.08781982639660542,1e-4
7,2020,Hemiptera,sucker,43.17003,27,0.08866752559722664,1e-4
7,2020,Hemiptera,sucker,43.17003,27,0.08718719739004738,1e-4
7,2020,Hemiptera,sucker,43.17003,27,0.08707091112820119,1e-4
7,2020,Hemiptera,sucker,43.17003,27,0.08775328639952258,1e-4
7,2020,Hemiptera,sucker,43.17003,27,0.08714246997102287,1e-4
7,2020,Hemiptera,sucker,43.17003,27,0.08697906184633361,1e-4
7,2020,Hemiptera,sucker,43.17003,27,0.08828938491395717,1e-4
7,2020,Hemiptera,sucker,43.17003,27,0.08707514397750832,1e-4
7,2020,Hemiptera,sucker,43.17003,27,0.08715299497827146,1e-4
7,2020,Hemiptera,sucker,43.17003,27,0.08775529304839905,1e-4
7,2020,Hemiptera,sucker,43.17003,27,0.08729933041984213,1e-4
7,2020,Hemiptera,sucker,43.17003,27,0.08778989741453182,1e-4
7,2020,Hemiptera,sucker,43.17003,27,0.08736647003641711,1e-4
7,2020,Hemiptera,sucker,43.17003,27,0.0872094126413444,1e-4
7,2020,Hemiptera,sucker,43.17003,27,0.08757419857510036,1e-4
7,2020,Hemiptera,sucker,43.17003,27,0.08684252516760523,1e-4
7,2020,Hemiptera,sucker,43.17003,27,0.08823482228986078,1e-4
7,2020,Hemiptera,sucker,43.17003,27,0.08825766749216571,1e-4
7,2020,Hemiptera,sucker,43.17003,27,0.0881483074177801,1e-4
7,2020,Hemiptera,sucker,43.17003,27,0.08796285811817622,1e-4
7,2020,Hemiptera,sucker,43.17003,27,0.08769077532604683,1e-4
7,2020,Hemiptera,sucker,43.17003,27,0.08733926147808181,1e-4
7,2020,Hemiptera,sucker,43.17003,27,0.08779137797595178,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.08014444116539977,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07815192756185618,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.08011123229989725,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07986230904788663,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07905113596370901,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07984724083461861,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07948973071146209,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07896280399130416,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07925359537729972,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07762517570692672,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07951291559429084,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07953600657291407,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.0790860309543343,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.08010080365436845,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.0805546440516311,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07952531601185,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07876129932123839,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07940087160956458,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07964312388694447,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.08008843967242411,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.08024623455410038,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.0787949683192284,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07758368596041697,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.08009921298704947,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07939451829393884,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07917639880912478,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.08047328646761967,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07936266306063713,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.0810551815551412,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07946419192671893,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.0788841508792187,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07888240685739818,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07815752932019386,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.0796480123102891,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07919973696122225,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07899847448400016,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07876309762804967,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07942321640576328,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07999485101214739,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07904733549187415,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07977537404687934,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07925204253922934,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.0789312279898684,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07976787503776206,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07928689306691164,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07906379073206644,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.08037307684957737,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.08037108991779196,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07884025093418594,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07898018161167443,1e-4
7,2020,Hemiptera,sucker,43.17003,33,0.030346095630498296,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.032942060341736405,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.029361215128354344,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03519837010466866,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.029878713078420906,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.025316500190457995,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.01930250828138474,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03161763375351062,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.04323241017602677,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03822125348350849,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.024481953097581544,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.029414727963205076,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.020479381101339428,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03768909280349701,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03536207366784129,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.04563122064862135,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.034913599626933085,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.02207811020962005,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03901546716552863,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03235412151019456,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03163138452726443,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.0560101067076928,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03729082886286704,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.02447969068927555,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.032089817190807175,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.035727655645109345,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03524876222302737,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.02645950721926841,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.038193209896049254,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03955660332395148,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.04917170386150621,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.04103123572293629,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.036309042449927775,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03946679188281702,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03108033219820305,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03368818125185948,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.040739528720850654,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.02706471838315993,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.032707793929399744,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.028442838844855642,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.01614580305572107,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03387093359169718,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.04665130602151469,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.044636092326355126,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03335892582275246,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03254794351340436,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03714925157050247,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03616591391711366,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.037340435865232224,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03272103129982991,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.029038481318428462,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03279412993186263,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.024496073146320158,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03806192645729501,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.04210611670661171,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.02808939396160099,0.001
8,2020,Diptera,borer,23.45598,20,0.0125689971880012,0.003
8,2020,Diptera,borer,23.45598,20,0.026379747944501975,0.003
8,2020,Diptera,borer,23.45598,20,0.027687157661680527,0.003
8,2020,Diptera,borer,23.45598,20,-7.254356121132143e-4,0.003
8,2020,Diptera,borer,23.45598,20,0.03018645009097521,0.003
8,2020,Diptera,borer,23.45598,20,0.026404602136583195,0.003
8,2020,Diptera,borer,23.45598,20,0.021949337492779875,0.003
8,2020,Diptera,borer,23.45598,20,0.024769415049460484,0.003
8,2020,Diptera,borer,23.45598,20,0.01779883695391112,0.003
8,2020,Diptera,borer,23.45598,20,0.01298089109421963,0.003
8,2020,Diptera,borer,23.45598,25,0.05856942766846982,0.003
8,2020,Diptera,borer,23.45598,25,0.08593649250632479,0.003
8,2020,Diptera,borer,23.45598,25,0.0722393895535011,0.003
8,2020,Diptera,borer,23.45598,25,0.07526223593085922,0.003
8,2020,Diptera,borer,23.45598,25,0.07637108148555895,0.003
8,2020,Diptera,borer,23.45598,25,0.07589045655722321,0.003
8,2020,Diptera,borer,23.45598,25,0.06411233993070192,0.003
8,2020,Diptera,borer,23.45598,25,0.05922461503950947,0.003
8,2020,Diptera,borer,23.45598,25,0.05790009274804107,0.003
8,2020,Diptera,borer,23.45598,25,0.07449386857981052,0.003
8,2020,Diptera,borer,23.45598,30,0.19977645508236722,1e-4
8,2020,Diptera,borer,23.45598,30,0.20044607516507448,1e-4
8,2020,Diptera,borer,23.45598,30,0.1997152241534773,1e-4
8,2020,Diptera,borer,23.45598,30,0.20018640439390833,1e-4
8,2020,Diptera,borer,23.45598,30,0.20050252943824542,1e-4
8,2020,Diptera,borer,23.45598,30,0.19998755216558098,1e-4
8,2020,Diptera,borer,23.45598,30,0.1998873736532312,1e-4
8,2020,Diptera,borer,23.45598,30,0.20010574388515964,1e-4
8,2020,Diptera,borer,23.45598,30,0.19950370527912648,1e-4
8,2020,Diptera,borer,23.45598,30,0.19988893678382905,1e-4
8,2020,Diptera,borer,23.45598,35,0.09020055777558231,0.003
8,2020,Diptera,borer,23.45598,35,0.07406592728671656,0.003
8,2020,Diptera,borer,23.45598,35,0.06615196405488515,0.003
8,2020,Diptera,borer,23.45598,35,0.08277597578488778,0.003
8,2020,Diptera,borer,23.45598,35,0.08742750740280032,0.003
8,2020,Diptera,borer,23.45598,35,0.09251208228494157,0.003
8,2020,Diptera,borer,23.45598,35,0.0708073660049148,0.003
8,2020,Diptera,borer,23.45598,35,0.08040836504656627,0.003
8,2020,Diptera,borer,23.45598,35,0.08691934969505896,0.003
8,2020,Diptera,borer,23.45598,35,0.06873090466364631,0.003
9,2019,Lepidoptera,chewer,30.19798,15,0.04899987960080931,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.16941584755423444,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.050808281461742606,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.11610836512567223,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.058309422182598075,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.08560972389709733,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.08477391040158955,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.20387532392719404,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.1230345700486571,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.05684639676678393,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.055202944113639164,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.1672935431411829,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.12173808610718669,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.09446833210835429,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.11900036499876901,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.15443647171517744,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.05061446862607086,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.10120615648636172,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.17042260421373398,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.08607326653730141,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.15829631327148966,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.2164439998799245,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.0490029159841226,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.23228565400889728,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.0681181950540343,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.1386728106952469,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.02725649113547174,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.12045716818892108,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.06450833527321181,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.1067201574945243,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.1738167878637415,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.2343312224010941,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.17149461298620738,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.15741939027023452,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.2549178694023284,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.14139618350164695,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.15569052430311595,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.2668856572678705,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.18007511588670774,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.140248997615036,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.10727831613620849,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.18954838558754833,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.10285213187094333,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.15021442462886656,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.10451196576078453,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.15851955605270976,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.1181778919194954,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.18546767208467865,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.14813907267860665,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.14078924347688243,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.08773570708856421,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.15294479232128635,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.11672797149364514,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.2623938733750918,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.14775428188023718,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.29518611265060546,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.19379299174559697,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.20363696631005584,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.24876253745501192,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.10928974398519828,0.01
9,2019,Lepidoptera,chewer,30.19798,25,0.19061473791047517,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.24968501156895678,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.19782171030570683,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.2617675441753975,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.29398205285011464,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.26164668154484305,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.1771727903238893,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.163924590105535,0.02
9,2019,Lepidoptera,chewer,30.19798,25,-0.037031125692689265,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.4037392402303558,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.41810861371982755,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.2398721877283463,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.30040917497973707,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.09320484386264102,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.30719791211765834,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.21031542279499693,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.10634911383934952,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.3560947758759925,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.07188416372879097,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.23771690656767663,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.3448144506557538,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.22619076747699604,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.15916793429682774,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.1993727601933208,0.02
9,2019,Lepidoptera,chewer,30.19798,25,-0.004626590009259912,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.09256758724767938,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.31046241390233986,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.2176789006903214,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.21262363620345925,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.3372717908049597,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.41330260711353584,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.1635786727461913,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.30592182886318453,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.33865941461976173,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.011119940803171052,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.1986182344929443,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.32975732280236414,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.2380566905845027,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.38231302003874096,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.047940187981385524,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.18003620206226953,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.256177824981082,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.31632706064653177,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.36288398531511445,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.3607600035783652,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.344238581859354,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.22750149505821196,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.1672998196676292,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.3243990928931169,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.4131416563439734,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.16212866360722428,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.19846775603814854,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.14172741138408934,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.2722812344837181,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.19667614751024434,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.266226690296598,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.2340226461110002,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.3111643318695726,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.005854476396395858,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.3294169998515786,0.02
10,2019,Diptera,borer,23.97394,28.6,-0.08924601995295231,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.22685840797663293,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.13451552085899654,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.01822589680338417,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.036993877376893164,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.058249689884069006,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.3255865395392436,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.15799195448421083,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.29470208603366466,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.011145999472021773,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.1688339319662956,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.3143642519337374,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.06920115745249766,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.7985976098014935,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.3454059578484863,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.0268089203907608,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.046748429456824836,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.35029188116689813,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.653986066541955,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.09691200851076415,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.49795702700246625,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.6215392058438591,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.14238125989682782,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.21696652454122928,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.08198546519736263,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.1580212512975111,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.44500892018349664,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.008529747175932051,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.3237053542545476,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.4975880880272215,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.1379422647112441,0.0514285714285715
10,2019,Diptera,borer,23.97394,30,0.055652915023221186,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.2539234124275427,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.1580817512584484,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.07567025217355947,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.1042500054290539,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.1732382627370857,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.1066531124089496,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.3119638616313096,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.15364852351706196,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.1569624582223986,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.19710411215728632,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.028768676601807902,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.04221426371180678,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.17505844307814977,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.25044860712401484,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.2711637223630312,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.1089186774743692,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.07675039018069468,0.0108801020408165
