study,year,order,fg,lat,temp,int_rate,vi
7,2020,Hemiptera,sucker,43.17003,20,0.028407169936043027,1e-4
7,2020,Hemiptera,sucker,43.17003,20,0.02845805972803034,1e-4
7,2020,Hemiptera,sucker,43.17003,20,0.02923003420195236,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.059992326730961616,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.06069961774141002,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.05948580794772729,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.0606582912226774,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.06064776285604227,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.06166030470114206,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.060557895419949284,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.059785627366608654,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.0612013655465159,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.060286005086392445,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.05977861741084806,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.06119248359902043,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.06100379447986839,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.060294366698892495,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.060714654980299015,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.060864701732755704,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.060929016182777344,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.060454547903394995,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.06053471363393673,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.060144783160963534,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.06113431768708702,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.061641991230192615,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.06070362667149883,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.06008088600342065,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.061259102015972684,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.060081259219612035,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.0604658575356848,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.060287153016303,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.06085912221804473,1e-4
7,2020,Hemiptera,sucker,43.17003,27,0.08737763709927227,1e-4
7,2020,Hemiptera,sucker,43.17003,27,0.08722903541704127,1e-4
7,2020,Hemiptera,sucker,43.17003,27,0.08723163836214347,1e-4
7,2020,Hemiptera,sucker,43.17003,27,0.08783625431307626,1e-4
7,2020,Hemiptera,sucker,43.17003,27,0.08746437924488841,1e-4
7,2020,Hemiptera,sucker,43.17003,27,0.08727858237874471,1e-4
7,2020,Hemiptera,sucker,43.17003,27,0.08844617203808945,1e-4
7,2020,Hemiptera,sucker,43.17003,27,0.08747967910817857,1e-4
7,2020,Hemiptera,sucker,43.17003,27,0.08739637725722793,1e-4
7,2020,Hemiptera,sucker,43.17003,27,0.08801264069906332,1e-4
7,2020,Hemiptera,sucker,43.17003,27,0.0865775350843336,1e-4
7,2020,Hemiptera,sucker,43.17003,27,0.08708719921434083,1e-4
7,2020,Hemiptera,sucker,43.17003,27,0.08793323038766429,1e-4
7,2020,Hemiptera,sucker,43.17003,27,0.08716942138519969,1e-4
7,2020,Hemiptera,sucker,43.17003,27,0.08838559865170328,1e-4
7,2020,Hemiptera,sucker,43.17003,27,0.0868138228951616,1e-4
7,2020,Hemiptera,sucker,43.17003,27,0.087676556245573245,1e-4
7,2020,Hemiptera,sucker,43.17003,27,0.08819757858171184,1e-4
7,2020,Hemiptera,sucker,43.17003,27,0.08834296264271989,1e-4
7,2020,Hemiptera,sucker,43.17003,27,0.08780457365018088,1e-4
7,2020,Hemiptera,sucker,43.17003,27,0.087965246273223,1e-4
7,2020,Hemiptera,sucker,43.17003,27,0.08732666541232784,1e-4
7,2020,Hemiptera,sucker,43.17003,27,0.08751253440454655,1e-4
7,2020,Hemiptera,sucker,43.17003,27,0.08785467925358773,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07916414871374945,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.08020868042695506,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.08037784269904077,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.08013263876585786,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07914951538887842,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07905772746346516,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.08006304343713126,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.0791148195472282,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07860088364807763,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07821471665100366,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07928874382484058,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07944391980250622,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07917299290604574,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07839762392472446,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07865057468547806,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07929136400883285,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.0801424002092552,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.0792744798952754,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.08025177869896326,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07946087924299636,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07967827891490548,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07793163668181356,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07848371145687881,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.0793587988426833,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07930322752667864,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07941852571946241,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.08065326287913324,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07801864738973907,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07935333265195856,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07983943114805857,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07964353199055295,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07944488057895081,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07958477842591237,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07985198912444408,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07950741876635409,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.08005566407437611,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.0783352248435204,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07961198339478673,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07986682077099573,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07820913379079031,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07965040201500269,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.0792983984669465,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07975131540142993,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07941241685310974,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.08079480006372744,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07810979825996932,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.08029798611607543,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07880776125755493,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.0804924831854222,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07977558546846089,1e-4
7,2020,Hemiptera,sucker,43.17003,33,0.027631430972004378,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03367209283409991,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03539202394265678,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.0315247120462911,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03223205932358949,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.031115128982381276,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03172799494077338,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03300936075542422,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03853277920331791,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.036049212821577345,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03411164292629975,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.04226487435308941,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03803441697021785,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03329868406162831,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.0325343759023534,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.04097046898121274,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03670735144512575,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.04179324390658679,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.027044390795754804,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.02440021018393991,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.02811118548572722,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.049052647061573265,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.037164636074199967,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.04910183202151247,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.044163893306143225,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.04898655590600021,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.021162060675118832,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.048880146434487515,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.026162249082064,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03315421015591191,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03906680284771356,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03248491617403181,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.04086814883521171,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03903252336769662,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.023755427861074388,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.015372327363594823,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.033187939018679495,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.021579944390041263,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.033905669734832174,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.027727246182693746,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.028846495999429657,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.031855224794846905,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03634817430345961,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03071265499049878,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.02952620786774865,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.023506838170852293,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.029083188516185465,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.04128898046302333,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.04066040997713769,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03128863896597643,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03400810563457168,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.04609079572547062,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.023800611507059023,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03262305834908272,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.026643682845188903,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03715011456283557,0.001
8,2020,Diptera,borer,23.45598,20,0.02393640790825622,0.003
8,2020,Diptera,borer,23.45598,20,0.03741795467917544,0.003
8,2020,Diptera,borer,23.45598,20,0.02830932384966768,0.003
8,2020,Diptera,borer,23.45598,20,0.01639383530012927,0.003
8,2020,Diptera,borer,23.45598,20,0.013185411896534488,0.003
8,2020,Diptera,borer,23.45598,20,0.024795223541583165,0.003
8,2020,Diptera,borer,23.45598,20,0.024428264875596753,0.003
8,2020,Diptera,borer,23.45598,20,0.011521192479227503,0.003
8,2020,Diptera,borer,23.45598,20,0.014924800615861237,0.003
8,2020,Diptera,borer,23.45598,20,0.005087584853968248,0.003
8,2020,Diptera,borer,23.45598,25,0.08838389830712721,0.003
8,2020,Diptera,borer,23.45598,25,0.07933346971940917,0.003
8,2020,Diptera,borer,23.45598,25,0.06603977295066739,0.003
8,2020,Diptera,borer,23.45598,25,0.07312495156336464,0.003
8,2020,Diptera,borer,23.45598,25,0.07553635624891795,0.003
8,2020,Diptera,borer,23.45598,25,0.0704262682698804,0.003
8,2020,Diptera,borer,23.45598,25,0.06825427170007603,0.003
8,2020,Diptera,borer,23.45598,25,0.05817995605797156,0.003
8,2020,Diptera,borer,23.45598,25,0.0602243336183977,0.003
8,2020,Diptera,borer,23.45598,25,0.06049672156418803,0.003
8,2020,Diptera,borer,23.45598,30,0.20045343065126597,1e-4
8,2020,Diptera,borer,23.45598,30,0.20017482104138795,1e-4
8,2020,Diptera,borer,23.45598,30,0.20010576971168062,1e-4
8,2020,Diptera,borer,23.45598,30,0.20013851344113096,1e-4
8,2020,Diptera,borer,23.45598,30,0.19952287259262239,1e-4
8,2020,Diptera,borer,23.45598,30,0.19983964487791495,1e-4
8,2020,Diptera,borer,23.45598,30,0.1995320789204736,1e-4
8,2020,Diptera,borer,23.45598,30,0.1998137088530524,1e-4
8,2020,Diptera,borer,23.45598,30,0.2000706579064484,1e-4
8,2020,Diptera,borer,23.45598,30,0.20034850200402285,1e-4
8,2020,Diptera,borer,23.45598,35,0.10163291958805466,0.003
8,2020,Diptera,borer,23.45598,35,0.08144899152009928,0.003
8,2020,Diptera,borer,23.45598,35,0.07775518822812234,0.003
8,2020,Diptera,borer,23.45598,35,0.06956543498497103,0.003
8,2020,Diptera,borer,23.45598,35,0.08275221154513214,0.003
8,2020,Diptera,borer,23.45598,35,0.0801236730690007,0.003
8,2020,Diptera,borer,23.45598,35,0.0852454512025677,0.003
8,2020,Diptera,borer,23.45598,35,0.06797257203043315,0.003
8,2020,Diptera,borer,23.45598,35,0.08029665275031071,0.003
8,2020,Diptera,borer,23.45598,35,0.07320690508130828,0.003
9,2019,Lepidoptera,chewer,30.19798,15,-0.038741277857880715,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.06821250239180696,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.11761004275749856,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.08712358471114175,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.09707789104465624,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.10791143313234983,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.15564227183522292,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.16207643383376164,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.09208608852745472,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.1929213595978605,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.16037105885647607,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.09369638474538453,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.2013863587513637,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.07996379247796295,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.15818092073079737,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.11728220922601368,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.10255694986855743,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.12258875212160995,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.14485604653568496,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.05065527652198585,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.15667435574949873,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.07105594869823609,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.08486246512271775,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.02597988671977451,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.09436455885033615,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.14667327639000638,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.004136849037770507,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.13130784919706195,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.18877162416511306,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.12271510625977575,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.16491199829430164,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.12232262729187758,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.10745304202500354,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.1645519126822239,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.10061795662579047,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.16861781538543927,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.1201161338268039,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.19839726654407447,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.26220275036083607,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.29406001859882147,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.23127761231898136,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.12845341516541137,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.15287976041178855,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.2188356052108763,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.1714104062208628,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.23426422802760388,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.1753719444228648,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.14530113802053116,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.17564641531979389,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.19056485697859582,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.20643573353993921,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.19615883521947636,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.24256894292512568,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.17660497145167323,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.08530185557897739,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.16445666570285367,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.04917859325608062,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.09562552875699118,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.16115564489235812,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.19525632494404246,0.01
9,2019,Lepidoptera,chewer,30.19798,25,0.35494374031396114,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.26713787578553844,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.3113570760668911,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.07410350162509108,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.27316613772978254,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.28339290632680814,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.1034574750528878,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.4400328076058312,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.08881232176579051,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.3367000422884353,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.1369806565273942,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.1513528599874115,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.18867387275869849,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.1434172832023108,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.1969779178206675,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.19757816266131478,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.27737457278033856,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.19050799636400675,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.4017869197299456,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.1351593157979707,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.14728297882940908,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.30340063844565357,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.49388816807404656,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.15917282901539315,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.18701737208991837,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.19603557983313552,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.08596403009366002,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.07193201981057565,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.1771293195889546,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.22526362202817718,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.13442372538210584,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.17034175592051254,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.20012553362946497,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.3109807623309305,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.33899019030905275,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.26461187471144043,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.46203034300211265,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.29322881493516356,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.14716886173278726,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.18916545588416372,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.15109181832514312,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.09617109898592982,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.2214251472327818,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.2565024126124339,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.3635735135710657,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.2722046693090737,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.3634731535536127,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.3867180918152593,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.3284065667016429,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.23737167078438318,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.47597379201632806,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.21844641638038503,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.22581932072498867,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.0711461779431507,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.41571863632390804,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.10951548491765875,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.11154617725631027,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.12853220317676456,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.2770791296634838,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.2782172008679613,0.02
10,2019,Diptera,borer,23.97394,28.6,0.2039771943058205,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.17407273919778754,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.08823256349206712,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.30665629550218754,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.5435615132002858,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.2770831902789135,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.263521816194685,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.3040329209719821,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.6994187452083307,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.37419002285306385,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.049009933352656576,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.12057804051961839,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.6304586455712768,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.1619428604191837,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.16733675299595852,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.23977780362511494,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.2972663029361525,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.48285163317902224,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.42312593968147555,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.5930796317648948,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.022447439812836784,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.02893502722470992,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.3349969066527475,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.16270501505142654,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.18935895737851322,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.07712063452721563,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.3466701753306728,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.12033856950962704,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.047813359505043146,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.13151274504698357,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.06080942119067338,0.0514285714285715
10,2019,Diptera,borer,23.97394,30,0.17383288147078485,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.037267937137048596,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.1029719397254189,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.16681943228826326,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.03768011595416117,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.08039061804239554,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.01697825871324843,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.1370262594327651,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.25344852697656517,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.13821186711269334,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.07073773764164172,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.05210908587990418,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.18813556920360222,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.1250337116075208,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.1918348248506705,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.16483392318491122,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.2545966967412912,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.24332958877994276,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.26684360120906075,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.28214394656263375,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.22517951798445474,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.1316564726869452,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.2765989882307208,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.0754178453112668,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.22855217995823413,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.04009084268917133,0.0108801020408165
