study,year,order,fg,lat,temp,int_rate,vi
1,2021,Lepidoptera,borer,42.6391,15,0.013523828111353227,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.03457302558006828,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.07877581835518035,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.06693123048467384,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.07243884983750237,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.0243811646293411,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.06722895184256444,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.08504621241289644,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.047290601663515015,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.08225238488969422,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.05801797625354774,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.08078685897541975,0.0041
1,2021,Lepidoptera,borer,42.6391,15,-0.004164500608397785,0.0041
1,2021,Lepidoptera,borer,42.6391,20,0.10352122177676645,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.09413175329574629,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.06345937107013477,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.11130603583382082,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.10032811070636904,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.04420162800239807,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.11540600878687243,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.0685556900392048,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.10668682206592162,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.09955240791828887,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.02039226172775764,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.06315792584585478,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.0419902368220124,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.10925363213686498,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.12228757925601474,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.09759529359234861,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.06490497805537838,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.011144636831733931,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.0858175096655555,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.08840063355153917,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.10241593289795184,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.07607371026041305,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.08480370902841505,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.11393570264436001,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.10125735536082055,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.09160759876947727,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.03611295493019014,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.06611973054805223,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.06617692485346921,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.11326553261313897,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.0359661411600974,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.08890632694152101,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.14239461527304662,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.07627798615653811,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.05655223346213556,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.09913977297754822,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.07520061162105707,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.09629059960985265,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.06936444308843227,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.06004438082289959,0.00458
1,2021,Lepidoptera,borer,42.6391,25,0.18459356085023088,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.16022953850824612,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.1551368683851139,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.12090867650629207,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.00537752571668193,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.17571858538153898,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.18453705230709755,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.2538976751245471,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.16298064564351206,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.08381192724987589,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.06529518716773972,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.1099025852738929,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.2626128055161917,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.005748553392768557,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.14914327415724551,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.06480926070161402,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.23651485171127729,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.052448553577255905,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.19963724963834673,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.15197179023150545,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.18357741568551772,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.22257102402787016,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.16771918914247883,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.19527853951037838,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.0737411731168522,0.0117
1,2021,Lepidoptera,borer,42.6391,25,-0.014390896033136369,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.1653786161898484,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.03596574784080209,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.10257101334776925,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.2665775179434053,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.03769899997290495,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.18649935566788692,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.2217283097689191,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.2063462375306837,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.20560986255477176,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.08438200470643023,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.1740796678529751,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.08531949652296786,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.16322697294643335,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.17884358466326655,0.0117
1,2021,Lepidoptera,borer,42.6391,30,0.1880644819698663,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.012705447726163596,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.0837987151947585,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.16141651903694565,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.15314616151220542,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.17876977598220847,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.11308517598429238,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.11335804334628528,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.058130192531543,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.0765146969562945,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.20330022010495358,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.13257169841480612,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.03411450922543767,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.13279540774490903,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.0966137417886262,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.18300081677058005,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.12810383753136342,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.13230351217728448,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.202472300638406,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.15557837729784407,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.06192132144115448,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.2841783043412778,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.15205645543425672,0.0112
1,2021,Lepidoptera,borer,42.6391,30,-0.022403766921853197,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.03429154480529599,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.1317778289236135,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.05594991033128125,0.0112
1,2021,Lepidoptera,borer,42.6391,30,-0.0380013660580102,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.003186995947205784,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.036582844586460044,0.0112
1,2021,Lepidoptera,borer,42.6391,30,-0.012359964855615385,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.05259584597961038,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.05592286922811038,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.037492314211957124,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.06216368436196694,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.16885174580093903,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.07759715428680139,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.07495388998122407,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.03681005762927254,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.12258869861027787,0.0112
1,2021,Lepidoptera,borer,42.6391,33,0.21641745103618967,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.2561289185457626,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.04240452819062125,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.0020119529313465043,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.02469162546188731,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.1180400715172196,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.06925186489976769,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.07908701566350289,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.13512642597921082,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.3518691185108519,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.22493484979632297,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.2853439862864577,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.051007818030572936,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.21335589562512283,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.27731999625828574,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.016899533268532226,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.0075182052059334925,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.035476206538087834,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.010839987428463545,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.12440016261062928,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.17057121462752317,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.08886914474015305,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.14415964639226078,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.12718726789636972,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.20115322436080635,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.05065222010564276,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.09003724285545896,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.03867200880404228,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.14693457190606332,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.052807730618494524,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.2712528011154795,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.1964355725048228,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.06670217346587233,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.3922406553070772,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.06428673502023549,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.23278456520727667,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.005830283027508834,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.08664426199522152,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.3814764032365576,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.22011254439113712,0.0269
2,2020,Orthoptera,chewer,36.67087,16,0.013691102758322539,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.014251242877578077,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.005733101660361823,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.013550924833322412,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.011059312237438522,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.017674250618722225,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.012919524372340285,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.01921473426387327,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.016348492476893198,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.01918495173605203,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.009621071388683823,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.009087952848960369,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.018053286717425246,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.007227774575633419,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.017482390915429954,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.01772907357159554,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.012979361918211705,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.012834916533852624,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.010512128654718973,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.008840702798863289,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.01352437164478727,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.02424588605423623,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.0216956417642416,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.01264759420801738,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.011325861053938853,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.00900234196964075,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.01677705577256372,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.02318494977429489,9e-4
2,2020,Orthoptera,chewer,36.67087,20,0.03075016328334313,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.02123107894785087,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.03130494838970612,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.025312775098162266,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.02796561858353741,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.019069768171432872,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.03649428853118323,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.02034458617874419,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.018107279701288625,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.020545765797337905,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.024247505567476894,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.01850372873139845,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.022002352900422698,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.02994687164796845,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.022307106140590248,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.02072825096746107,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.026189265453286883,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.034898065018136214,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.013594556582402446,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.023610742513585633,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.03401086290638669,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.013156387067444566,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.02085906848312144,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.02602303330794526,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.024261596031466943,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.03125535044838622,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.040541439059235435,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.020774818654537574,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.030392735318996507,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.020463326489081828,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.02541673097833494,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.02207943438931213,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.003389947461332893,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.030162088715280647,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.027052128025687922,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.017806334458133413,0.0012
2,2020,Orthoptera,chewer,36.67087,24,0.03702636855189228,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.05121125512680541,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.02876144656307104,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.04362694593904855,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.04994187823881045,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.04544151555148328,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.04515263368443815,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.05597870808941384,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.03612084047738922,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.030869846022182533,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.025229277534192598,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.027261383920974446,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.03170687121002044,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.037735351088026337,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.030367009494804992,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.06271560513321757,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.04254548020336513,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.06273216047491177,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.04125070959855537,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.03481586946450904,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.05311173131713079,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.0369115845179587,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.041718382357408226,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.05242617702293352,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.05989960240359761,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.02864423246379473,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.05317157737925282,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.046208165345785424,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.055107824574471546,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.036309566250554176,0.002
2,2020,Orthoptera,chewer,36.67087,28,0.06266767694901201,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.04110866587256569,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.058968916310239906,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.03355168920212788,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.06197328045683584,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.033718735454265854,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.04815262619702668,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.04749978509653333,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.03840326653151159,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.03056925066954222,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.05478553912373167,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.040019630226516965,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.06161205618738118,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.07434577980033558,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.038085110425122824,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.03166273019478215,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.0584072082698568,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.053429655081662836,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.0384234845148952,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.04461491343605391,0.0028
2,2020,Orthoptera,chewer,36.67087,32,0.04062356865539884,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.05815219070854384,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.06485569301067541,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.03704515490599192,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.02098508827309212,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.0645944514305735,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.0676013828633085,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.04484896579097382,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.024218569803885516,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.07016547778894151,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.04239727204151959,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.049794634556795225,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.06101509257308568,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.05835259216570684,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.024349865431507616,0.0043
3,2020,Diptera,borer,29.84253,13,-0.0011685375589444314,0.002
3,2020,Diptera,borer,29.84253,13,0.01295894134370425,0.002
3,2020,Diptera,borer,29.84253,13,0.009911598501577978,0.002
3,2020,Diptera,borer,29.84253,13,-0.014446805170647645,0.002
3,2020,Diptera,borer,29.84253,13,0.003077806936505368,0.002
3,2020,Diptera,borer,29.84253,13,0.0021075577792374015,0.002
3,2020,Diptera,borer,29.84253,13,-0.001494529768354953,0.002
3,2020,Diptera,borer,29.84253,13,0.009274716424530892,0.002
3,2020,Diptera,borer,29.84253,13,0.005098892780645077,0.002
