study,year,order,fg,lat,temp,int_rate,vi
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.0823621791812951,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07925730234390357,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.03582664985575486,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08692807301239847,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.051417782650773104,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.045560451341624605,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08289626917815435,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.11699220895378784,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.13757106677640524,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08207467911102773,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06240055516750781,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.07852014649859176,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09500257758817318,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10099787830877907,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.13514808369860926,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.14566742248162642,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1024601325329734,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.07951216448519406,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.08285578895943319,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.13379421209216685,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1099908561893339,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.08685938192292281,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1120455898815068,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.14615764497835174,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.15137815001530727,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09804813500339549,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.05990279769142476,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.07970922542197419,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.08498555516086007,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12011491203361932,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1108426407820754,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10669630716900828,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09383611575933491,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12729338076252059,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12225941434447088,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10062495472282244,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11344254365398347,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.08945701572106855,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1600683821314009,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.04315052742921388,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.14270463034445852,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09788039622982227,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.13433880081550223,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.14301312961570192,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.13961419282006635,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.14482021826252162,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.08342415388602925,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.08205350225915393,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.049912271426426055,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.13847186789016594,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.13701707624564685,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.058418276235288766,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09914266120326606,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10091816078292973,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.03671814059974218,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12855745030332205,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11438166108283299,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.0885973005185629,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.16347270928318525,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12116616107142152,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1440872443749635,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12234820105636866,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1309226818618916,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09996475142763023,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.07876502696494778,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1291967609126387,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.13079250490361985,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12909759796160084,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.13507939842976827,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11923173882462282,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12215288527073978,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1391017441655429,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09764972553464742,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11208026934408827,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.13348252728931154,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10982062351495607,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1440008443545106,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09404346806696368,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.16532634005498512,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.14041252433355234,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10336072033951645,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.13488622770908684,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10662713092868328,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09508081911676639,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1234515529983315,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.08547882050236315,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.08759476602446876,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.107675328005439,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.059469568271426194,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.0976418113525146,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11963459424469823,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10140346445126577,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.05867232863333364,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1241876937216963,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.08176101391297798,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10466114187013573,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11541146097375739,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.1600604696026175,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.13598447289530732,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.15096124628221466,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.19535963788732003,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2557016328683174,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.13861501217530703,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.20813219626132995,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.18785429484599042,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.25787068899849763,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.20744308026752883,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.16238585005053063,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2279297674018225,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.18134779381191962,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.24786744780658435,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.1594777731537354,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2816271174760303,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.17698413824321613,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.31223708016762924,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2835431055037159,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.36019160183658105,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.24960854837373916,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.17310273068994175,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.23793496488925264,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.22218416252075623,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.30446428813547166,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2308652702895896,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.24572624314096966,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2845573661255314,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2243430559232906,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.10353217349364485,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.21883697861512444,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.31983363379503765,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2602119205350123,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.20398418976832156,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.21650240984687022,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.1981729626147393,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2033050350564061,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.134851245146914,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2407937132013155,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.12324376028172156,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.15270376004009145,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.26479564770193226,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2013910043511987,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.21570841163660054,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.33766643564330834,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.1548339742948437,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2346594625661187,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2682392352939892,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2574717425500052,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.23033903135860528,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.13035768463198166,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.1702854770915428,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.4025389683874765,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.19297777403303687,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2814798808987196,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.23349186425460675,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.18363558106011485,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.3600134399364049,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.252080590138329,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2256602757091646,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.19414017528923677,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.30813589883642134,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.23122863213720132,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.19130730662829387,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.23504511689137011,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.25951502783276303,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2569585940510295,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.20437184903019834,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.1525762969318037,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.3003199216777884,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.17831152859825652,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.1878341786959925,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.21429617184172817,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,30,0.0064630806165682465,0.014
15,2018,Hemiptera,sucker,5.4469900000000004,30,-0.007595996383112682,0.014
15,2018,Hemiptera,sucker,5.4469900000000004,30,0.03412154452318744,0.014
15,2018,Hemiptera,sucker,5.4469900000000004,30,-0.03298862875664304,0.014
16,2018,Lepidoptera,chewer,39.92646,18,0.032527269217934696,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.03349407968954197,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.03582293654582977,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.026168166647130897,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.03177593178494255,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.02974626919805509,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.033925503615358364,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.034146475104741975,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.03544531268316827,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.0355888673155507,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.028033923062823287,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.02378240992817676,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.035619937502203464,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.027138831777866072,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.028237728174148786,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.02514922049310427,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.03789852014106985,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.02955777212136862,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.02494084499698462,0.001
16,2018,Lepidoptera,chewer,39.92646,21,0.045959200349960525,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.05487523485085909,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.06660144730153418,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.05580233130812104,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.07241919016868084,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.07186713898502499,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.0698031231645951,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.05673022019001557,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.05519275934694685,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.05706336530985365,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.05643774547123334,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.05379513961923879,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.028165754602729395,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.053484697533709095,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.04673680978789416,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.05390348149536551,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.07016289965813712,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.07072463818273012,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.061742569275905435,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.0514595348440617,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.05418556446477424,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.0702541629045603,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.06973316897148435,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.062308739075604865,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.06697667005132575,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.0576144130856539,0.002
16,2018,Lepidoptera,chewer,39.92646,24,0.08626557742616175,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07660205454730196,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07251106253214626,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07661982576875041,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.08535482362753459,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.08269583852936135,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.08583115215770286,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07100144683915495,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07217793928840649,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07548774519492799,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07685914655400383,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07862691890733055,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07190068918866294,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.084975174055986,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07553283303264764,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.0774615428990851,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07455838496430298,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.08027189000145978,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07749175449191793,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07531519474597392,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.08242194794250424,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.0720947358781364,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.08259789819772836,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.06654825874968572,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07938872813080311,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.0817689028601641,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.08363853348815878,0.001
16,2018,Lepidoptera,chewer,39.92646,27,0.07046492001685498,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.10776347989280236,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.07779853489197694,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08959849427804745,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.09127595692380991,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.07999224882484779,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.09169667446594948,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.09048751947912559,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.09902084298573186,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08482199215827113,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.07744093986218899,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.086310614823559,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.09325402679337584,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.0930669721911625,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.09902596536498622,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08509076573522181,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.0968711842561418,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08402833186460121,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.07681874632974936,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.0713270945990207,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08388215868612367,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.09526001195771938,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.07570252361873184,0.002
16,2018,Lepidoptera,chewer,39.92646,30,0.0874717231339657,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.09060213891922077,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.11643851468499299,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.11181029087520905,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.09617825656589028,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.09699287256478302,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.09277200261163815,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.09411547781841578,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.10905715896314425,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.10127686240853871,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.09569140886532906,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.12724078418865561,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.10355898895317346,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.07181939855774122,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.09779696819305074,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.10421550058001477,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.10296165211623651,0.003
17,2018,Lepidoptera,chewer,34.29937,20,0.08918075093594528,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.08433219322290114,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.08809100886111533,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.07439294387636777,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.07411425577633396,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.10564787886731049,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.08346315319163565,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.1004429694865233,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.08838824253201255,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.09025408840204638,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.09319737594829827,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.07594477627304157,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.0710555885567336,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.061622565576387456,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.07660267265276374,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.091789918582407,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.09689092926804456,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.09823024979654311,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.11624582860080737,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.06768593783116475,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.08892667176161666,0.0029
17,2018,Lepidoptera,chewer,34.29937,25,0.21848558616876068,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.23584871304785182,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.24491679855808965,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2265134397971175,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.24237200692174612,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2441359169250761,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2704761749329545,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.27840828610402457,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2451365127388118,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.24250940557762496,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2116964782090653,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2535736948238774,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.216348749149533,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.24187411368367,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2315955826037813,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.22803367373432978,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.25670660888414326,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.22639601748511576,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2595307743408281,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.23177457932378467,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2674251844150178,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.269702468270833,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2639392343039626,0.0039
17,2018,Lepidoptera,chewer,34.29937,30,0.11220571053956906,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.1279644513845874,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.1031382970625989,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.11442851239919019,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.05414061859251196,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.03707488869186318,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.119449625334322,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.06775375359032042,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.1289615844899256,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.11761568062507911,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.11740322330900199,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.11576130485109352,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.11530234912993678,0.0082
18,2017,Hemiptera,sucker,40.4167,22,0.05889213115146447,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.09037998752113778,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06274099522776987,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.04831493207693737,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07248127965387154,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.08600619179598437,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.058773633902391015,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07112502309028988,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07414466644910819,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.08134745355670518,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07383214612828881,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06736837955899193,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.09042705087251814,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.08032731018687404,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06364679752374879,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.10119282445721436,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07403665627935987,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07007324737303895,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.05496953051033054,0.00207
