study,year,order,fg,lat,temp,int_rate,vi
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09768225801536838,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12001607638972805,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12192501174792358,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.13721085737438485,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.16256241422981998,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.15618167696108728,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.08094747589968368,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.07560997233538393,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.18177437163698368,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.0664409173349636,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.0364961198016065,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11048406402613954,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.08837818821258202,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11596336262170256,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.07084704078331369,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11357907805564478,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.08662669032996073,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1256627846647767,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09820924257469671,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10638526177628896,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11442141084548049,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.13145777620401075,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.113256077632227,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1143397024688969,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.08387881554205155,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1562280879669268,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09067192696092627,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09562193056846068,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.20164149840538276,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12431103628010765,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09270228577715114,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.13476222337483065,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1071408568841236,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12996767146209331,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12889791341025994,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.07898246927421965,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.14274391104356937,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.08356222980634834,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09689360605311897,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12960099718408152,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09261353017415135,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.08513592947614468,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09275882702903687,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.08128864531762475,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.0932094107402478,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11915849454179873,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11580465964966126,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1465163129810054,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.08358183854184364,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.15954337657582143,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11323171617332131,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09219266707294305,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10444950901390655,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09162085079881081,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.14116537216035732,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10997241557401025,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1464981520784923,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.07972556353048738,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.0864113874389327,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10315163969461805,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.0984896031837837,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.07384267815123402,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12157420863123572,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.261306570906139,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2823651437964606,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.07397456127231714,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2516059481713266,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.20803522500876825,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.15880741836359802,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.182581425826918,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2088433684060616,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.30478878646650903,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2666388026040547,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.16570608242911095,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.14681496421601625,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.30605261592278854,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.20873298111136254,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.16303407687844906,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.1853201285441273,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.22529381859154937,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.26613367961182455,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.19273554930177697,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2700638001591176,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.3594147438735303,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2138967994216833,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.1570340433589048,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.23882580642731355,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.3195811235826204,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.24904775233871843,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.1912457845303262,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2923057163238017,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.22902829263927676,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.3303264620577355,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2479264020418612,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.19099722174148867,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.26897486106408497,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.22531327563194598,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.13633108884170353,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.24707788709253614,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.09625882142485442,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2626584805754444,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.09889354714223422,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.14145762334922934,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.24148908912972536,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.23491522040945378,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.1637581654710467,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.14907501222862432,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.1543918239704167,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.14416727818885083,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.24946741985710352,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.21065275276873455,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.28609788496624383,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.22393583483704016,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.30190419518307876,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.24438028158679853,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.24258207497554252,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2515492633110404,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.18296777980955867,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.25144138947082634,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.18545879671285623,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2220810826479692,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.1468149786603346,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.24960797179829225,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.16145124783561524,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.35253320396222276,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.1996885447883412,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2509705677606112,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.19392301196636466,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.24454635160034677,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2591196829757285,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.30853089487864727,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2908332961815569,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.21047325971537773,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.29970748388564133,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.21705489408903206,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.20099858332940873,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,30,-0.03585437680671138,0.014
15,2018,Hemiptera,sucker,5.4469900000000004,30,-0.00865123851917198,0.014
15,2018,Hemiptera,sucker,5.4469900000000004,30,0.023041743059220625,0.014
15,2018,Hemiptera,sucker,5.4469900000000004,30,0.021463872266662663,0.014
16,2018,Lepidoptera,chewer,39.92646,18,0.031656707869840185,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.029721141575730175,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.03134172006159806,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.030272476571783752,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.03414648426199934,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.028316456411134134,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.027502353400904254,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.039556298660354046,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.02622159845011368,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.030448124938032204,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.029017327342383176,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.01869251062078424,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.034121724506539206,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.03242051537104741,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.031282791387517446,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.0359329235943211,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.03064975908388169,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.032167359952298157,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.035531725939737774,0.001
16,2018,Lepidoptera,chewer,39.92646,21,0.045560247713657735,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.06982775561097769,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.05464066248511547,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.047966938752445336,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.05432283681540489,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.052086606896978006,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.06674030600648205,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.07187112885633096,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.06905113136324569,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.08247327233883239,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.04709182047451447,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.06670006842146665,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.049522730515954,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.043680533591890176,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.04988810205910187,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.05835282012785537,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.06651523120651857,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.04413930067015524,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.06933318832215796,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.0683598871756048,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.06413507520618804,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.06344802685135022,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.05167648444311095,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.05746447942556174,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.06348565467719249,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.05566570999190716,0.002
16,2018,Lepidoptera,chewer,39.92646,24,0.07759080331578135,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07267557727558302,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.0666837601519252,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07673984465461692,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.08156662260866467,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.08025686554138775,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07975469903217221,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.08232304398066932,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.08596504274749282,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07853263967053975,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07030853174491059,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07928457119758159,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07437248569602045,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07898817159445495,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.08042987985682667,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.08009940028111523,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.0693590089374065,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07864827458469316,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07520038936503448,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07868643995415264,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.08134179626016418,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07916860114411457,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07787756594201356,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.08526778516841033,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.06688452445950488,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.08164827546600778,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.08634539936875546,0.001
16,2018,Lepidoptera,chewer,39.92646,27,0.09254128036749054,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.10379160685473385,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.09764573020612495,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.09898736729243393,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08724098536826125,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.10112270297014381,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.09243659134826276,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.07256103093916773,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.07753531310261279,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.09213975919683456,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.09600867975153866,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.0869891352693438,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08467776280622526,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.07011963851746532,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08783516545997352,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.07553915431374322,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.0865004471213853,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.07006586086406782,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.0887635114439413,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.09095592958253984,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08528151649489885,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.07800107784373754,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08425975288507317,0.002
16,2018,Lepidoptera,chewer,39.92646,30,0.12536010791814084,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.10201141895210535,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.10620412151530045,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.08615173274075516,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.09358293040536902,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.08728469831891468,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.10043476354677622,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.09812865844155677,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.10228066433631361,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.08926456257970058,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.08595774271676708,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.11557369689955364,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.0851441675179793,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.10245523166631613,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.11713076038677175,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.11332916808097657,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.08970557397670291,0.003
17,2018,Lepidoptera,chewer,34.29937,20,0.09267546115281632,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.08688800922296354,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.0882955378664776,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.08748836734409575,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.09352660883514792,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.09572475087514001,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.0851255548144306,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.09893810845090806,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.05927042669685978,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.07647152619381137,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.08146699062034501,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.08003343358887562,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.08230016065308739,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.05637764044951338,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.09502505472985318,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.06786135039524764,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.10069975041694765,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.1076806064935006,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.08849944432626429,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.10338229849175934,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.08876891838195479,0.0029
17,2018,Lepidoptera,chewer,34.29937,25,0.23494663777552738,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2528287944616742,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2319590725875016,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2268559859289727,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.23672028193307804,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.24621986009110503,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2554462285114423,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.23116484161001197,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2534341233609122,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.25424083832482774,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.22805597413860557,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.29392984288705215,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.238213744166462,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.22486085908620246,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2725952124970946,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.23113153792077468,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2658716245775013,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.25608485353370314,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.22173910499440705,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2634645760807771,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.21901881815834365,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.22689901227605122,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.24171817509797167,0.0039
17,2018,Lepidoptera,chewer,34.29937,30,0.14046330058967268,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.11150387690687322,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.09622290126806773,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.14927927465281374,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.09290174978147978,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.11683643044922418,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.12165141615863675,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.03433341169419825,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.11260649767003036,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.0777278781774194,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.09673320332811315,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.10443372768110794,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.07650633164236287,0.0082
18,2017,Hemiptera,sucker,40.4167,22,0.07132564163505584,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.05500129551155336,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07790955107439558,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06611884897318779,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.05764799674501944,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.053732666627374276,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.0869905017325408,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.05144954435606462,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.0552511469927439,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06404983805883342,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07837855717754114,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07539665168054824,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07239709165132466,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06968078385209288,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06979545862499895,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06378615083716191,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.0907319346783526,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.053626341205141884,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.0900062797222841,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.046942652500280714,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06317300484928215,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.08209622465277899,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.08549571520459051,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.061477123081066384,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.09291915381192536,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06775949763569084,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.045955893015793364,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06350775433821108,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.08009772875700624,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06320137486053876,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.0678818221071771,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07631712729677333,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07011125647853471,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06100156139623939,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.09622643620640743,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.04016991432192868,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07688883618811072,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06318261952049928,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07948629805288192,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.08428433670939697,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06002262785311652,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06780670454589477,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.0881682103686415,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.089909845111018,0.00207
18,2017,Hemiptera,sucker,40.4167,25,0.10258465589740096,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11699422005212337,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.0814673749020638,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.13123421379481018,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.13733948826448478,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.12586031038524945,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.09005931186806747,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10693016517009292,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.1160350877645413,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.12235601845774244,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.09140046404804174,0.00246
