study,year,order,fg,lat,temp,int_rate,vi
13,2019,Hemiptera,sucker,35.93808,19.7,0.034754668822902256,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.023249895744035683,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.04009537828062391,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.04271202949835426,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.045632118185255935,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.036755908132949044,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.0508221199770562,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.03933045948389678,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.042216249007314716,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.029066682914864694,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.041924068699150205,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.019385522682782628,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.036898934286894225,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.03543132373578667,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.02304877551207216,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.05177930344916649,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.051135384066894427,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.04121999635655245,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.04021102622188583,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.04003875108523956,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.05253436382581407,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.06273728284727281,0.002
13,2019,Hemiptera,sucker,35.93808,24,0.07473707878227254,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.06685795999248158,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.04416654091133127,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.07055598025954492,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.06940613049861334,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.06443561327900071,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.042413302863671246,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.08063731686663556,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.05319787011422499,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.050935596843331495,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.03619627650352899,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.08303324211929813,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.08203843896832137,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.047210882065113174,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.03609476090924553,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.038396655541624136,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.07544049657194657,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.055781429177305074,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.02779632710752962,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.04068777365347542,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.07359275309123915,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.053368263724501507,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.05843941138316061,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.0706383645559709,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.06360037400499678,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.052679253777360144,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.07002326356516798,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.07438269419006784,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.08325594867903947,0.003
13,2019,Hemiptera,sucker,35.93808,27.8,0.009003757194255071,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.11463879330351895,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.04149802582038463,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.18904533649111266,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.025461970350285856,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.07098852116758629,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.07236976581369955,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.10950387051825093,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.022287320323624696,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.1401097451695006,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.10221656286077875,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.0972968190686013,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.0960916189484086,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.08269155235483018,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.14206048783495706,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.05650604633667088,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.06673603411759987,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.07960936096153576,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.21442503897062012,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.0917270701366708,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.10212156767259693,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.2035311811106214,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.1297506166045281,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.04751085012687286,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.01861930068706681,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.11123136089212422,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.26296742516329713,0.012
13,2019,Hemiptera,sucker,35.93808,32.6,0.11808830876506055,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.16120388506169683,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.11439438158652095,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.15412617860645617,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.1109949377130359,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.15965345558007102,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.14735101979984322,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.10651080358889076,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.10349730273042997,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.06915323228508635,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.08828101708840347,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.04500714913085134,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.14224377436856983,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.058611830371054406,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.18329498841225306,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.040380981496565035,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.12530817686616622,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.06651409197277586,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.05204750045959449,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.12735043202875815,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.10881236688645689,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.10923778419343756,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.11136702628700937,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.1365693747210127,0.008
13,2019,Hemiptera,sucker,35.93808,35.5,0.020161615306313056,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.04971879123243335,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.0315651716467285,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.004491611143036176,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.10686324864037952,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.046834480490137345,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.055531457849004116,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.006023868135931687,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.0529464923326504,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.0877374119534487,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.009845499637591803,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.011120963020441771,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.055495662158555774,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.009675278817161324,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.0030419789379150866,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.05265482997413421,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.06696706889750224,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.05509140312156068,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.0012028576071189876,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.0029595589310186803,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.015569476504845437,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.07250123579585785,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.016312909641891728,0.01
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08121835692538884,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.06789190881769651,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08036518687640667,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08316806052831015,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08868804135803927,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0830376107626006,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08183901684052099,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0899987553780709,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07944864256621723,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07752608258233933,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08561270953747113,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08612212410199224,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08406031909774456,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08526384471626938,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08655948443576027,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08872086020921884,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0853281888683935,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08957824059671946,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07937057460692579,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08490074670342121,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0833799804809985,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0791589916836103,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08551264566889606,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08097167052531011,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.10382055836492088,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0782786743070301,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07426524141723885,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.085479100008008,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08689385236814763,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0822521866843384,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0904063186638007,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07858723082964711,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08780675638703588,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07180472424739576,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08221092348360498,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08956897182415642,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0882901193805645,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07708927746496819,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08360142157572142,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0859819899627844,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08320522002413473,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0910466590382531,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07275999812981003,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08022081383095256,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08689148939521166,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07829095954280889,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08477278626513761,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08299984308332245,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0921528398526836,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06676184116756083,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09248221539357654,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.1183603572691628,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06658415965073589,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.059735691867372945,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.04631499916872922,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.14174237646778445,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08155265813408884,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08368709660325666,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08628184002839852,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.0813293848306047,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.11758914863406869,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08829380191842207,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07263562769898309,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.04223216211590889,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07396859167910189,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09860735105852256,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08058716348280123,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07849428808105338,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.048296492293699804,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07173085764984946,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.1037668872666163,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.0676366471343175,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.05171266748050856,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.11860009427550514,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.05071819873068075,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.1162002676784247,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09787695920850085,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06567637048457187,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07683921510617044,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.01847437656473161,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07662242549473812,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.0670905594826449,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.022618824876596652,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08968190651112895,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08028727053418479,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06876352451095712,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08997802638138219,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08444504412340519,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06577002414167807,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.0728023411974674,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06294187131840631,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07216822141370774,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09961822476678053,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.011848768153864986,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.13442758669895055,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07368990457751955,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.05370969398497719,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.10150570458648855,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08985587116701549,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06955916129662731,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09935531537795944,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.10704812953301807,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06619474729179536,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06547437512491852,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06222415234301543,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09498276871247674,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07260537903784042,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06340833203705812,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09344214516471504,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.05200265995499401,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.10182127572255084,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07345726850603175,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08864316601126628,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09182803756680791,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.100717772463251,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.1392953328444593,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08459170723834789,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.10269831939765933,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09199800644707627,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.0311282646515096,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07330929615297282,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.11882596483544997,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09012209117739056,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09130450025424068,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.14350040614401943,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.04244554526442893,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.10793763947597884,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06755087419890346,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.029931782727632125,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11043933425485704,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10502952173121058,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12321680944059768,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10597636800187514,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.16844808117786486,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11257325855434244,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.07003167562923138,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09659311995129005,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.08264357091723037,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09602062048501106,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11824382220307353,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11426330241413633,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09285503329765347,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12386307868925688,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.15267207887973136,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.08242484608403979,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.059197884587429604,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10054893488110464,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.06022268883673339,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.08670800773050852,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10782454866001245,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.07673852896237754,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.13554862680169966,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10051363249598042,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.07424505967728104,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10223463442441448,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10051721073524737,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.15589798456577114,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.121054271436393,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11095810783867822,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11289681366314996,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.15949897704942567,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.13743699814541951,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.046020163067880426,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12277952405662362,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.08067610125057849,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.16398232271849,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.16633826140536992,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10307040412924993,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12401617546807155,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11741926284099151,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11466005457488973,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10206115809654942,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1292372207617195,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.08616660633672013,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12644289124246821,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12829411409145092,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.08625248803447896,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10813346700562507,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10608072843545692,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.08624647486257775,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.14202243867113695,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.07206877207425684,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.14194380958101166,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12442454244761504,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1024478649926102,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10693748441546343,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09756602846779247,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09042692757353946,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.07998217212856686,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.15968472904274417,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11177295685952639,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1326823505745046,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.07212732880113387,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10198915667811435,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.0836562568960297,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1191243288631842,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12143993578587266,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.08478224610350628,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.13781450347671456,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11127807291552798,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11886193276199661,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10838617143392354,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1129908107698154,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1490287210241814,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.13322194619568903,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.05913149438486754,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10200451759667015,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.08196726214469657,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1010615812717047,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.18564477912496136,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10959784158474352,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.06327971323383871,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12819867182454006,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.150781597786317,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10645620193098253,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.21419271498190548,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.15456129535127774,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2175708472753492,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.22217289631397238,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.1666179523962793,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2992760830308329,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.33609091744217323,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2721211928094235,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.18341972236724047,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.1883214711231413,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.18387642367682266,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.31404849995460826,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.16907133875771196,0.007
