study,year,order,fg,lat,temp,int_rate,vi
26,2015,Lepidoptera,borer,30.40218,30,0.06240972188537876,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.051551171056431894,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06729594914854023,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.055000360426977576,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06275934859444529,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05057208293773224,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06791913958859658,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.054905602639529455,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.060213337933315444,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04547375736486283,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.028923376224069073,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05141824680305529,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.0438232072988646,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05104657744253521,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.055451079210585244,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.08344208867249563,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.0672571180258364,0.002
26,2015,Lepidoptera,borer,30.40218,32.5,0.057023931534852704,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.024721327904411384,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.04800801892586806,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.02399390530074924,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.022505020080287305,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.12677706786958026,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.012085040063040706,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.001764832552513456,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.024377605879811658,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.11114269383786059,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.040465089967459976,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.00938063435899672,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.03178199870195718,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.011577386006507828,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.0489895224544972,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.07531878553595564,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.07312992945226832,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.05392544487156574,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.014812415291179413,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.0389080203630299,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.13097736473707583,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.02733856152402767,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.018004386388617993,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.008412174038810425,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.05160150908990807,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.02612506810180111,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.011480862810846714,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.1294603148961239,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.07775766368545478,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.016809433222009004,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.052009268159511846,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.022843185386746588,0.009
27,2015,Hemiptera,sucker,22.81931,20,0.061797336834397795,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.0576068472724034,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.05917762857335712,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.05528400976855346,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.05753103161511113,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.05230843968110858,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.052195141912801085,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.05722568205964371,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.0594633994301835,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.05407714951910679,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14168201267600491,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14973471693184862,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14542448497126192,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14816736878209064,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.15046281533613004,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14342346011114704,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14818182949261646,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.1477324649843688,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14257499985915556,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14928251352204266,0.001
27,2015,Hemiptera,sucker,22.81931,27.5,0.22818661368498538,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.1840846450999588,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.17713113632959449,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.18437364646527926,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.2640180114429781,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.19672017080526594,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.18234346699724277,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.1751745209815772,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.19150233622238236,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.149798785304069,0.01
27,2015,Hemiptera,sucker,22.81931,30,0.17680421964772655,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.1737878642849622,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.14538825004532777,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.17368860950320902,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.15826575962766762,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.1477449737809908,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.1720459317790313,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.14930719259101272,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.1535978030301307,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.14936939570994134,0.004
27,2015,Hemiptera,sucker,22.81931,32.5,0.1700420888616009,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.07629891721786289,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.13049640936099588,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.12340759232727469,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.11341315131517017,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.14839207878269017,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.1843898387176522,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.13346181326312928,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.16635763361666334,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.1537404765369607,0.01
28,2014,Lepidoptera,borer,2.40199,18,0.02679829536851335,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.021055338713791966,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.011422064506299432,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.03551907521194228,0.002
28,2014,Lepidoptera,borer,2.40199,18,-0.0025220809147856495,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.022787734889135915,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.026404808471461927,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.021497540826119214,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.025622153206641636,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.03918666702213072,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.017601733240767695,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.03355816029603263,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.010979441890899718,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.030047540630636273,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.004363108842541846,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.010868811620315494,0.002
28,2014,Lepidoptera,borer,2.40199,18,-0.005066597408055849,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.03552478195903108,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.03786148137824007,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.007309668684092125,0.002
28,2014,Lepidoptera,borer,2.40199,18,-0.012602589363546409,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.029084817917241372,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.01720210082417426,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.013069874402415395,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.039516094783388,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.003449451112522227,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.021230142123639644,0.002
28,2014,Lepidoptera,borer,2.40199,18,-0.011863176650954547,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.01129207810025806,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.03177527480964439,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.02351178130848577,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.03401624690749338,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.04575214867184466,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.0363048302706133,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.006599815641816923,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.0026360020269915914,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.018857896194791505,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.03762338404321573,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.005191692908060503,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.0023640610198518777,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.02634032684621613,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.0349522259405949,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.023811918215562153,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.042788589809975644,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.019534583251553123,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.025654519193310965,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.0034022323750087617,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.0321379126472285,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.043234994372755846,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.021228920878478726,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.0017688009344550316,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.00366816933151929,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.03841325673151007,0.002
28,2014,Lepidoptera,borer,2.40199,18,5.058866933332594e-4,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.006425279714466187,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.03030072757633203,0.002
28,2014,Lepidoptera,borer,2.40199,20,0.05303434423965604,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.06439097518175096,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.008641578923932886,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.06253224950914141,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.05488565538530203,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.03658551263450861,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.01829197599611001,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.004230964407811455,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.026061700160446823,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.03748299822375055,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.060404847523806496,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.019428690487730278,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.05330324552544902,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.012434506981465594,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.009493986868167523,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.03133334196576242,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.07208599167447471,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.046652680164033115,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.03696875463828367,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.061680455813216906,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.020201561262312855,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.07380568139124027,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.033888513568771095,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.044923195246998796,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.03938090491337471,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.0210229849635086,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.04934544992911122,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.036482118093706446,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.045445258457380185,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.046717123717808916,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.048128060914286765,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.07435906834660061,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.03392424820067608,0.003
28,2014,Lepidoptera,borer,2.40199,20,-0.00451419300382408,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.05434433807273767,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.05647581029053017,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.03286609333918843,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.04591189369608766,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.03921617207304056,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.055969134916624995,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.06301575886555802,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.015088391450162324,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.016178123508623334,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.055590687966742644,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.0074406852823214464,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.06486847823162996,0.003
28,2014,Lepidoptera,borer,2.40199,25,0.06152592725797425,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08834560520498522,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.1039256617897916,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08157608905802184,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07842388656529778,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07907545014340162,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.10265328151063799,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08214377763151476,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09915840729857534,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.0889981215669002,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09669649217271682,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08741183206521405,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.065983556417240935,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.05210910694745015,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07734683369400153,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.0818405980507963,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.06478758183670903,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.06844051026080633,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07577360922227791,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09897449952350608,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07638338286257798,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08299972830303032,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.0638718874858817,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08019236446552905,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08269263427753447,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.060632650561996224,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.0733281552661545,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07511808169801526,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.0989149275358484,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07189671087777492,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.10947688215258747,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07528705949317104,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07785911174482989,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08521891796986997,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07633754121239958,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.061478532095040395,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.06046547519414379,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08359084742837823,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08731049204319936,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07673600498323373,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08913344234650339,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.06742136177923409,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08846298000524662,0.002
28,2014,Lepidoptera,borer,2.40199,30,0.11395418524887752,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1785135294808932,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.008795244242166184,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.13720048783676472,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.05810735180288626,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.0849876852500709,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09087240953263069,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.0926711377301071,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09578484925325466,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08096145681700002,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09249134835865955,0.004
28,2014,Lepidoptera,borer,2.40199,30,-6.498597513479171e-4,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.14986277785932148,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.16464878692440849,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.13826239182967534,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12406804296757362,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.058577030980640134,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07357069969641858,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.13857313613857558,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08536893184393578,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09286380185808468,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1358052445053287,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12510347670713878,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12528602873204872,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.15509806240514912,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08815241734509843,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1182759889647464,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1346100716300334,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.05809563456095012,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.15992987888292146,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.043166206387896006,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10228082107620232,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10310876528526465,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10322791347332126,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.027251802721853166,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.13358691641170278,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.13409463944702654,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.13920975920137568,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.06388898841655836,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.13495432041858985,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.023854008761140702,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.04824055317888579,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1273255764780338,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09368405426216926,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10124829247088982,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.044398529562697936,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08050932366092647,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09395039837599732,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08449259418874458,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10740546775920183,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.06951206035511835,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11648102027614332,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07751909988896137,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.17331383974740602,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07359941960304492,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11558838790669457,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11570516747694953,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.0826297122323886,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.18415492592034888,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12209613470740699,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.0981062565458456,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10170455351302449,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.024320927410572735,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08360057775075866,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07804757168283738,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11166601077759807,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07455685384616415,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10682795295632072,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12086942147138287,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.05327606979053292,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09158818776257699,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.16715280906569757,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.15568792444001744,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1310405789933546,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08615566829379849,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.0732670615313501,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.06881134910248941,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.13344763817907507,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10654596723767615,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1351714776410078,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11014188477304734,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08176211452108273,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08698849068384776,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.06189581382051884,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11286358886576082,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1824389239057213,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1107623687919728,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11849060682651817,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.15920517836850834,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.05264332190555749,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1110546565960907,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11502461012970591,0.004
28,2014,Lepidoptera,borer,2.40199,30,-0.00761621913597367,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.02434641502535892,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11250440440361904,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07012117269085878,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10033200874094439,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10717874519110525,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10769612661672233,0.004
28,2014,Lepidoptera,borer,2.40199,32,0.12299614586879662,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09197770006362019,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09814993509688934,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09536442317016512,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08048986378158927,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08253686814072822,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08947966621100996,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08828884481243829,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.0641744934037688,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.06661460017684637,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07879015616989733,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08807881663418218,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07550785863865944,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.11231841345115667,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.12251692146610527,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07387573229773717,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10586081040491237,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09854172336953639,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.05148049092499144,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.049485145996919916,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.06449034159437252,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08758732057462144,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10257765571641626,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07676205499846858,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.11587550721769362,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.11316014995483091,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.11185208421444559,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.03906859571964447,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.030073476568529434,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09517507860934417,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07191535703910334,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.14743520646583586,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.11294260858218655,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.03675097222493645,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10014518660186801,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.12466501600543345,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10336112921854938,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07731990561548331,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.03943085163179995,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.12048837863274989,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10553418495339845,0.003
