study,year,order,fg,lat,temp,int_rate,vi
1,2021,Lepidoptera,borer,42.6391,15,0.07170549962389533,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.07880623462062998,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.03604541980381884,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.05874567496971127,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.09676393679163803,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.06785722440388212,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.03869860737652496,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.0219623145177804,0.0041
1,2021,Lepidoptera,borer,42.6391,15,-0.0019738314021150033,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.05632278851353232,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.0418648875628212,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.02698011976313571,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.031022856443394527,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.03521748572874711,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.05436198853257373,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.08918961114511656,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.01915640130195806,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.12483249917323505,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.05194090398655968,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.03490505115540933,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.0376129907784971,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.06891930679644397,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.03766094428897596,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.0523418001705394,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.03688610039337723,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.027913043810390246,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.03255818574785885,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.07707841731289644,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.07163571279075329,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.04527889983221812,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.06687583119696999,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.039317157807329785,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.05184552108644843,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.036188603851607534,0.0041
1,2021,Lepidoptera,borer,42.6391,20,0.058467354373018796,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.05784524211295082,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.07182951261601882,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.054582569823757955,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.07270906260024664,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.09693430333651193,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.040860307891528135,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.10699117575017564,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.05542227195537228,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.10913598043580447,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.07856698071753077,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.09237499794792643,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.07240513342648665,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.04500816211698401,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.12531715131395255,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.058940569297707204,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.13987956451296485,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.060473132737276156,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.0389408115456352,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.04495059309039385,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.09089110921975481,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.08402491220556219,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.09994973469018283,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.033672086998169336,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.09086694526026907,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.057191756998988846,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.07401564518505403,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.12643402197829195,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.061639658659152566,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.07121083152268295,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.05969100635827343,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.07385139285156979,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.07536382461678542,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.10163689029625865,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.10599922432304452,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.10366783593131489,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.11929484643851643,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.1461633461305068,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.0791840796533052,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.12761597308007328,0.00458
1,2021,Lepidoptera,borer,42.6391,25,0.1324360936846304,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.17687046639376655,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.18792621741431384,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.32585990519090946,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.125815115574113,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.1087409475417901,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.06340306794805385,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.08381891709180188,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.16167458438191767,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.1434900006174881,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.2467351408769557,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.2286770699251641,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.21114624393788978,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.24061104160486035,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.10091448532498974,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.242080883795682,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.19261454551521218,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.07961139926275358,0.0117
1,2021,Lepidoptera,borer,42.6391,25,-0.08610269642597188,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.160122615456871,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.2031384629105632,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.15380414330430833,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.08376569408879314,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.1572369234220339,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.15316061367930933,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.08050543928284637,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.24267299918060187,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.17330531751610714,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.14732423395551958,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.031461794361993145,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.0783870719820403,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.13956836488488092,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.07351643164406028,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.06798529103279478,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.16807636900981884,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.05344640652086613,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.1625662918836367,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.14099686793323143,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.187757608577182,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.10287762971622137,0.0117
1,2021,Lepidoptera,borer,42.6391,30,0.06973220441781451,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.15029541205821895,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.07736241378974752,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.037921537485688245,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.13202553775888856,0.0112
1,2021,Lepidoptera,borer,42.6391,30,-0.024375116812522593,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.06278108053590192,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.14500845628185338,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.13313932028085124,0.0112
1,2021,Lepidoptera,borer,42.6391,30,-0.008473724478997052,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.06480991752042412,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.04092460049060298,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.11025655372181127,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.18569276097888404,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.13002372992875738,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.17839854698824698,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.1015849159326515,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.09229403863491621,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.09864211454019517,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.04302592386924504,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.21596934325956477,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.19557795078366608,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.06122624591348628,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.003604110317659101,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.07011552834274523,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.17526097901665583,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.11347374338670402,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.09614946610917596,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.07608254128234321,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.12095341300124719,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.12727535149088418,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.24830804414892682,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.14059539670755009,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.18407157839688115,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.0973570743104625,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.09342537492779096,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.05508751225977454,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.06207038163808923,0.0112
1,2021,Lepidoptera,borer,42.6391,30,-0.13796357634881395,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.09628931713202735,0.0112
1,2021,Lepidoptera,borer,42.6391,33,-0.19991294089717618,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.012660570571021462,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.051358388585323024,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.08702028515068036,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.14784057328215752,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.2031554241889528,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.04927687122989954,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.26187333905335397,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.12564467985827568,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.1683800950562595,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.06577192342323526,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.00497919035262738,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.141176273241844,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.08921277883513824,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.12339217732857236,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.20444983624170848,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.23426374694565047,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.17263735363891317,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.17351973432773093,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.23784072569822587,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.4014958762594292,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.011900158686610589,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.19753367761901341,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.02562727619278149,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.14164811795603754,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.2904740023915692,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.3495350315557341,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.15153274380849996,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.05195327272193306,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.30013482714139744,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.012660995904464241,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.06072144350595877,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.10694908930307538,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.0069368875154563955,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.06913086372086177,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.10482230838505482,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.10161816917024916,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.1287550238903284,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.35728635473432346,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.1383531414764187,0.0269
2,2020,Orthoptera,chewer,36.67087,16,0.007894310829767992,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.012869064247384751,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.020993728962743693,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.012278760504555642,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.012626923690790954,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.01558291803010404,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.016003986726452157,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.029283412792722292,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.0095635920172507,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.01592635417443285,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.002796696593552736,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.018535977653414304,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.010003015457328235,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.014938315803581787,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.014668645634902947,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.013155980363560063,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.011683193364014577,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.014366724223848428,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.017163008293900554,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.015965346302259355,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.01880183969117992,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.012042806920392442,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.017672102561279036,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.013692236110943432,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.01660173275504222,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.011366638216659323,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.009401353260074703,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.014521334817860866,9e-4
2,2020,Orthoptera,chewer,36.67087,20,0.02052847966187686,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.029340773689692623,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.00983770943138999,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.02682726353918808,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.019745899556414342,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.026963658168901526,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.02588883652752479,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.02727160234853312,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.01778853606891396,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.027511042907905833,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.04296898364998074,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.025090260129337013,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.020551106976076632,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.021547860823759542,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.015099648252957764,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.027081297218338997,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.02783244134344689,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.007886066171070925,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.01162206751386014,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.024328507905018854,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.017681044600112546,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.036790869299224656,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.02048253019587954,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.03310990785437201,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.02249301281628182,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.036485671079700466,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.02692631349861446,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.028938658910141538,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.02397546562422534,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.023412572726577544,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.025854307167495597,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.022616827160040643,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.026056768981625174,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.017583776378724207,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.027254226919801585,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.029426004902994234,0.0012
2,2020,Orthoptera,chewer,36.67087,24,0.05401575964664544,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.03232336950437613,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.0404104855861292,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.04445555198652768,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.050623666727353855,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.04331461360576729,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.043008157301982534,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.04224991211933944,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.04092920971823441,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.033732356663217486,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.06411394528945055,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.0450238211307294,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.05671053722978464,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.044725731546580896,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.04471244035007824,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.037342014866341144,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.05394036719235239,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.05047398911436015,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.045031183403706626,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.04987072208687894,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.03973558583979893,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.03429534552001858,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.02401114675427317,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.051881132665720864,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.021051515868888246,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.03141770344757548,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.06661965933946694,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.041606983683451275,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.032926161560775324,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.02344693025019474,0.002
2,2020,Orthoptera,chewer,36.67087,28,0.04184942323907795,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.030144499087019726,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.05424682793164374,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.05186570719497169,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.06451474897852655,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.04977095072426799,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.028309767116156126,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.03843452081623694,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.03922283598800207,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.04187220569600979,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.0491847389139403,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.053913065864297026,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.043146127334671276,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.06834728149763919,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.0305312395444409,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.03819211926535292,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.048056847110355065,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.0696780120011786,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.06650769031801172,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.044211391378200585,0.0028
2,2020,Orthoptera,chewer,36.67087,32,0.05760019994206331,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.058950499297958314,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.055511331749453344,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.019611695823015984,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.038090448341364755,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.045964920554267645,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.07687064740832315,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.04610254432957044,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.05256265937866733,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.06978373012189651,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.022731780731955725,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.06101019630627191,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.037524343416348124,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.05780332051194387,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.028881682086899577,0.0043
3,2020,Diptera,borer,29.84253,13,0.0018842226675856778,0.002
3,2020,Diptera,borer,29.84253,13,0.014239815209975526,0.002
3,2020,Diptera,borer,29.84253,13,0.005153632391859299,0.002
3,2020,Diptera,borer,29.84253,13,-0.0036249003760208598,0.002
3,2020,Diptera,borer,29.84253,13,0.00674212949011334,0.002
3,2020,Diptera,borer,29.84253,13,0.007940963384107708,0.002
3,2020,Diptera,borer,29.84253,13,-4.6398179093136167e-4,0.002
3,2020,Diptera,borer,29.84253,13,0.011267921359998496,0.002
3,2020,Diptera,borer,29.84253,13,0.011613728352832156,0.002
