study,year,order,fg,lat,temp,int_rate,vi
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07441085026379415,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08876805948447024,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08068378963870373,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08607415747451776,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08401069515353814,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08496310458044785,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0719079200849184,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.09454478435941628,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07912249656632096,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07878934074843286,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0786891088617983,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07521232163644777,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07896416577648775,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08908793254296579,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08008375696670113,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08021931045421726,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07304929075539557,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08124681872497679,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08150132588043806,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08905932942908096,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08981626122486362,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08221872427255687,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08310921525930527,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0910184919771253,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08358442599065222,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08513084931097285,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08493523525404363,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.1350022148009925,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.0845586273199947,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08216698317900847,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.10994297889961815,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.042087988398083157,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06132878340594122,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.026413983816070116,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09604642920725866,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.13292763570285782,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07083894765818581,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07369247085323592,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.0704581382724517,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09723951943815103,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06532398296891388,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08496278365883311,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.10677756773836607,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.10543416188759056,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.10439089091992239,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.11670654505441412,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.04561333241585805,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.105795266937303,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06843486508327856,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.10051887311337826,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.054223882027776935,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06137418946869508,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06379295334631375,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.042936745311200814,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06233367877517319,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.03747600029770029,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07080623075549347,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09811316032921222,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06276346079110107,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.10936843277483693,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06831533817201012,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.047116939791341635,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.1177369141773756,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09462479101317499,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.14735680273538992,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.028915221465685037,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07581263352783965,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06889323335011248,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.05720675411713949,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09891889812177537,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.12298890569806654,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08028452183201899,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.05395364037138098,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07845592900057889,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06941908578936283,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.1253534455510743,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08131259503729808,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08515802298031709,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08236331225766474,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.10601872902957207,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.030380838957794976,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09713474954274834,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.0693971263559116,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07572522883584218,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.10064489384364894,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.054774641777657465,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07900501520097455,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09776422605198407,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09511540070292582,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06207565397232441,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.1140723764909527,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.05816863999037173,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.070012631532431,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.05842308878160021,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.03300028877241023,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.04280526072137695,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08399219967423185,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09045074797842102,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.042152238479378074,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.10959583176113391,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.11899571688419595,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08911374751044876,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06366018601569573,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.05435966188270511,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09905610509142884,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.0905001702463103,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09145786992502727,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09508178277593261,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.0559770458985178,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12153739097849582,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12417469399940917,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12141202404373463,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09534667971925825,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10462239393196787,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.14259499973824397,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.05236791092226419,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09993169944293474,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12798333620562655,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.13463300883626447,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12573065595577704,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.0793544498339136,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10726994048165905,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10421528888785045,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.14621056600288707,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11487275525100817,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.14604951770850344,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12278500743685579,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11540108297422706,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.07703617598791271,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.16384045682736845,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.0760085385209365,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1426554283257821,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10760067723866792,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.15740400122851558,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12880026871559838,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12358520353814847,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09396799432550938,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10997442832494542,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1189119860900866,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.08397190564832471,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.0755925689666391,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09314143961372737,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.0765035793591349,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.06677249766295058,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11895707040683413,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1297402088421873,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11424227115031571,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10832486945371564,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12686520815149985,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.07051157444411632,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10378809890575898,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.13395496234165538,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11229767785993898,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.15190466579280978,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.13502092007892585,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1559070972822327,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.0767502508354652,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10809040040496969,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.08646201771547055,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11005132493859128,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.15231421922594762,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1285816497761823,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.08641032361293823,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.0950757453224644,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1475194761391804,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1421881820094439,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.08899057702833257,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.14382109047396577,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10372839149511665,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.0657489124076695,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10694869121187761,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1103070777767471,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.13077095119460408,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11543539378356682,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10501298808998927,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10509672759819168,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.06069457257561421,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.17089281392017291,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.15127672086995447,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.08933280549737765,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11621549826520627,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09350480466931192,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12481255352198445,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.07380187544802827,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.14270297821846925,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.08783038228904558,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.03525128445308877,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09677963864742865,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12760278259068564,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.08127875964337118,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12192609206863804,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2107361076908783,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.20121674297714437,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.3355709004355404,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.3368632350260997,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2501693028190566,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.3585634847989697,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.1725863472510965,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2281275019484614,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.24494317643813568,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2208090621219929,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2854483294453188,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.22501753495748383,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.18343127980971638,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.18569734721844236,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2739783556201299,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.13317502968904388,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.18806515849413874,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.37046779898478616,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.1840922865289329,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.25327689062219344,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.1570047550632968,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.20614914687812147,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.29874535453818896,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2860339688893956,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.23302978630067872,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.24074122831759628,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.15440098318001658,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.23266910074426675,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.15452618352360564,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.24613026090367549,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.184412546237948,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.32209232437226376,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.1633237341234933,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.23271295116294274,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.18440644387980526,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.17773288620661148,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2665408044619303,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2747010161237508,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.30083862219892055,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2584440003059898,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.21116889979780054,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.23999262643901975,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.28682052431507,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.183353778975258,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.22197098595249276,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2298345969383316,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.1912826606825163,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.29501749963280777,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.18330893849778185,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.26640877810673114,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.15210986529851606,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.203672540934429,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2547888875698207,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.24596641092040145,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.33063712154036984,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.13059000748021854,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.19789971178482454,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.16177308766980453,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.20221433380319984,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.16811688863753163,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.19423551712460918,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.08941420840501901,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.24029346629659656,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.26105189204328666,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.18261430090371208,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.15279451770888391,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.26584987195843884,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.22730355755814052,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.10658226015103762,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.14244275301994186,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.32023739306630783,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.21784977575355133,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.17753037074348837,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,30,0.014869507141361529,0.014
15,2018,Hemiptera,sucker,5.4469900000000004,30,0.02928104287785529,0.014
15,2018,Hemiptera,sucker,5.4469900000000004,30,-0.03429989671865355,0.014
15,2018,Hemiptera,sucker,5.4469900000000004,30,-0.009850653300563268,0.014
16,2018,Lepidoptera,chewer,39.92646,18,0.030041375230330018,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.032340441418418145,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.03728259031010068,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.03659390326399485,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.027431462911532735,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.027010662796966782,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.03143622923613124,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.036927580394758894,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.026981827675363612,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.03273371757311896,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.03312428464849987,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.023401267905445847,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.03273996338369039,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.026835740551184664,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.03558036495068146,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.034649646241680605,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.03275709384582095,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.023787293684469683,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.027344553977810604,0.001
16,2018,Lepidoptera,chewer,39.92646,21,0.057061152091983036,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.04166882180754876,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.04954478942950874,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.06479579474045524,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.05552889560771225,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.07645778227314283,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.05438776766481058,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.05333400748718853,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.05183928183065814,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.06934217506454468,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.056032670564215105,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.05963308765847387,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.06562937762631846,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.07937240883896299,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.05811791610564446,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.029546289285080338,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.06304874123717137,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.06126880941717863,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.05349849737651849,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.056330169888278506,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.07223673497598396,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.05603228690516454,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.06419877143563711,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.05863769593645073,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.06220554942290195,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.06425052532846669,0.002
16,2018,Lepidoptera,chewer,39.92646,24,0.08181560228529507,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07500417675603695,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07314748310367283,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.08108616664407475,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07450536648913386,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.0758312182460004,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07518531703696758,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.0775714505621204,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07643731255053715,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07724434662412541,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07213813378915661,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07210405163582453,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.08210056911303375,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07360194649249821,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07459519007607301,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.08383561565925764,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.08131826674935301,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07402365234614663,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07890672328925714,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.08820587506476624,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07848433945923916,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.09418554262998419,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07625358258546447,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07343921836752539,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.08398290708959912,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07585471596941501,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07514122938544147,0.001
16,2018,Lepidoptera,chewer,39.92646,27,0.08650824120332228,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08893784569128677,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.06398673051823742,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.09315780181887406,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.09725626468839932,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.09154174135790899,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08100837826141821,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08823114963971444,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08789114470222127,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08568762675961726,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.07323768855491111,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.10246397932579493,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.087650209741627,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08852381218780583,0.002
