study,year,order,fg,lat,temp,int_rate,vi
1,2021,Lepidoptera,borer,42.6391,20,0.12277818928477707,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.09556772110061781,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.09124142177504202,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.09643535960020208,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.11585551827492083,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.10500740446352945,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.08910612685222488,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.07359036515353398,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.07771237414544796,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.07665986830889636,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.03479743731725922,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.08791668618860034,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.06359515460705692,0.00458
1,2021,Lepidoptera,borer,42.6391,25,0.13491682197846172,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.13624274420831425,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.26688451137414904,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.16119160658155313,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.11712689994554586,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.0744551631599201,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.01097096035212583,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.13319190339486645,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.15478510847554877,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.16111401963633828,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.14579317424789803,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.11611428557320232,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.17633067007657227,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.09826437176360336,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.029676025020118513,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.1209628444272556,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.16706657600052674,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.24739786035246442,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.20406556593022585,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.22699281460098764,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.09492360509190974,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.20436532919617262,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.09394409592625996,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.2080477671195099,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.20956135062192466,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.17642852135556786,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.04504417539621548,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.10142666084782162,0.0117
1,2021,Lepidoptera,borer,42.6391,25,-0.06585099885799567,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.09933894381795938,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.11709523893844101,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.242101023371721,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.13924760246681755,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.16503820413225379,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.2485335041364224,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.1783495498625247,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.19155423850670963,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.010647247814148164,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.2689248822788936,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.11573513087704439,0.0117
1,2021,Lepidoptera,borer,42.6391,30,0.24045493339734691,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.14408437531878998,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.09433482182686163,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.1716491874490177,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.18876351005285985,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.1157183192632324,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.16483959755005867,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.06246834393868551,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.10519403146156314,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.14547655943180907,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.049888368622788885,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.05439990175453237,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.1663979156944756,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.02649241807477483,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.20060061811045643,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.09573345196483322,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.0750777502673648,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.035050729336005726,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.04455362023011766,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.182019588499028,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.1381653206736207,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.11900847197101833,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.16186468128403486,0.0112
1,2021,Lepidoptera,borer,42.6391,30,-0.007979845857337367,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.09383665672301472,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.24957638622366635,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.05464846587126316,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.041146021912845054,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.044491358532696756,0.0112
1,2021,Lepidoptera,borer,42.6391,30,-0.00795022965554909,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.04566560727928535,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.08494439347440438,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.04699455179832746,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.1301136022417848,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.015330893035336857,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.04289252354428621,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.04773723838223282,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.04714271244005031,0.0112
1,2021,Lepidoptera,borer,42.6391,30,-0.02226303076738731,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.2274361786478034,0.0112
1,2021,Lepidoptera,borer,42.6391,33,-0.10004089762793467,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.08446691786773708,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.3607934728103079,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.030961873433844385,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.024925561840031717,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.24191045045514264,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.05435854404168563,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.05742347747410386,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.09493273325048915,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.28771295325767704,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.14205112368089598,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.03456780666774271,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.19841339250136178,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.2516896504492199,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.2285644702423355,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.16281263579627286,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.3459839610785017,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.046406755447831426,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.172151918723984,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.26900569194215096,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.12800503666768742,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.1749517822554804,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.10435173867797917,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.2592457490106991,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.13020886558579106,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.0971915208224694,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.11070133820306174,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.2067435158450596,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.1174082957019072,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.19970656560853792,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.08246818003021311,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.1655023066137746,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.06668773817099202,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.3737368690349597,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.09256939987590454,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.0224751877563249,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.029404032248100002,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.23216995931520792,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.05058711590314042,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.01938756259270593,0.0269
2,2020,Orthoptera,chewer,36.67087,16,0.009178551137216155,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.017329421966508378,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.016838610290901296,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.012507366714266006,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.015641266846671657,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.010954580828724155,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.017457304400111385,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.008490015212465275,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.01800734080076925,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.014145314730345337,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.015982382750850437,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.015411793541015396,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.013146353906683334,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.00565382846150236,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.01248881108434015,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.018474197060294687,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.009453860550051398,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.01014036942986217,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.013574168625206976,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.02566639567929649,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.019179151531119126,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.016125042448724498,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.01833324063697481,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.013835148927628025,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.00810131183493448,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.005019234124824846,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.020078272013330054,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.019186664465381847,9e-4
2,2020,Orthoptera,chewer,36.67087,20,0.03089265358614671,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.018800153161816567,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.03432738271643263,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.03079733313541843,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.02301274147798108,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.01675263188807511,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.017398326634763317,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.02859357680830988,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.02957987945511511,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.022916721695838378,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.02062637264369388,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.030849911572827526,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.027479388827855097,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.013963589471757852,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.011163808408546205,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.03238687963551514,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.02562736365441501,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.01935572466699121,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.022208422151558244,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.016787772393974717,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.043767642678421786,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.021896128315448952,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.02048392723792727,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.02312298262239236,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.01124532503092147,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.014394172677282881,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.031647673089260746,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.031159259377251957,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.03314315395156251,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.025167972249338748,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.031126824711679782,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.0217477413391016,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.02005887061953128,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.023910662514804535,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.020696966338634416,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.0277100632594076,0.0012
2,2020,Orthoptera,chewer,36.67087,24,0.058475349221940795,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.04890894517138628,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.06721254474744617,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.0375799504513274,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.05965920314232652,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.02975153205043312,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.03608773805910932,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.039618241633194114,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.035606425185225596,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.04822994940969506,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.0372067538799813,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.029476694070767202,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.031656775739987465,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.0667165805253995,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.036394120092951836,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.0422612850868805,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.03623640617944202,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.043524566260656504,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.04375905368033788,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.03855697454343568,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.02317852421260885,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.04727924145158384,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.03227871735241437,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.055309916816527194,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.036517345944845805,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.043500119362843086,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.0491974845153908,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.04420089929283031,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.0532711803959509,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.032347481523080486,0.002
2,2020,Orthoptera,chewer,36.67087,28,0.04618537938396136,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.04016640998636032,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.02701569375104917,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.04801811633977362,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.05419000774240276,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.052936601099382634,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.04977859475440444,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.08572840362672007,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.04514228326238741,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.03641136930238208,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.04135681192745839,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.04001276176614273,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.04068230966171109,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.03182112822893147,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.05609994169843006,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.04794808375452427,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.054244982571028486,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.06213324009856927,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.05349921179916712,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.03862866924521331,0.0028
2,2020,Orthoptera,chewer,36.67087,32,0.05105587499794922,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.07100507233187277,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.0448330830160976,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.04778626293512084,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.04941346912610624,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.03318162165839296,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.059062633779811316,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.058441719880371765,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.05173835676224833,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.049739252826686675,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.05149648567953714,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.043461519209301636,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.07714414311437993,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.005235191088843495,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.035405313593280016,0.0043
3,2020,Diptera,borer,29.84253,13,1.059459651788549e-5,0.002
3,2020,Diptera,borer,29.84253,13,0.009742262670752217,0.002
3,2020,Diptera,borer,29.84253,13,0.003425639586463359,0.002
3,2020,Diptera,borer,29.84253,13,0.010855712319421562,0.002
3,2020,Diptera,borer,29.84253,13,0.0012536116460959653,0.002
3,2020,Diptera,borer,29.84253,13,0.002960559111558157,0.002
3,2020,Diptera,borer,29.84253,13,-0.0032578476916128992,0.002
3,2020,Diptera,borer,29.84253,13,0.008819830241273387,0.002
3,2020,Diptera,borer,29.84253,13,0.007775105274211115,0.002
