study,year,order,fg,lat,temp,int_rate,vi
10,2019,Diptera,borer,23.97394,30,0.07104228446667916,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.14065545962213327,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.21174482738690587,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.12582795789632914,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.11477734591632037,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.14826243348727583,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.17844364798280482,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.2296678095660295,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.11923718861137046,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.18218699343252182,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.3627342254537943,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.16235186762878293,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.12733723743829986,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.19795828265061222,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.15238263841791405,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,-0.01288489933396264,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.22213624585679947,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.07995208759621866,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.2875388764118011,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.16180824910849828,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,-0.002674244657307645,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.17289446356624116,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.2813453606683721,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.04502423572194275,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.21290359291108713,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.08709021315878765,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.30048989149682875,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.0516334821019577,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.1616212549655177,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.13275247440675425,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.17405935662152563,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.17357559342083295,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.11671581166567058,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.07146757162083787,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.13790485059470992,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.26933593747397333,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.2954533461514794,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.2079359772031607,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.1074627223671205,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.0814816978544358,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.08164603763876661,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.37801541343120215,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.12632737626021293,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.08357350624187743,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.20466456750037104,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.1318523568115535,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.24906062323611106,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.058602273242489594,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.15315749104795115,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.005117895684843776,0.0108801020408165
10,2019,Diptera,borer,23.97394,32.5,0.022389374157398632,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.054546991445641874,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.10416845485448664,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.018064415406643282,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.021105728739481834,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.0680398974591708,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.0324841894746129,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.09689583987589737,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.043766907858473016,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.03831225717767139,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.2148476987671393,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.07191169415842816,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.08314797098388821,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.055984968384243126,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.06436182724191158,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.010069228972334372,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.04521462062056788,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.06563319059859396,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.06130736195746558,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.10180501869905294,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.037143035401075955,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.18791248033520647,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.1287909173998773,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.043415332151636156,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.03436218012147534,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.06203598199315922,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.22870179963948828,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.33105548807174506,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.22843813238481614,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.08970263367373049,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.19515789566334368,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.17135406270247913,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.043634102148378956,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.07637072720465882,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.2325433438242411,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.17120674010505055,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.1750141994035973,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.016643656595429317,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.024489972577179657,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.10040519590194172,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.12587830433204317,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.1015609800431263,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.18845021544463478,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.12708666535124258,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.21610632650913483,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.11649164610148492,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.31298914184163895,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.0872318331369244,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.018083075833609207,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.09136999453593878,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.10609795229151603,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.10139322485045504,0.016045918367347
11,2019,Lepidoptera,borer,23.55065,18,0.07687079914707486,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.10672453822482397,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,-0.12269067273525781,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.1607322082208315,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.0990082365398637,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.04335536726404724,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.16228240482628353,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.09832293304763454,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.12734494226983448,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.08933150179952254,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.08913706614280095,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.09826644021254834,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.10514849056845776,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.0057090660361163725,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.08367886590457371,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.05677706045752244,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.06972946975661598,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.08071742015731127,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.12996751362788245,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.05564435145694589,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.1545376562830228,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.09940434079154382,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,22,0.12023676919415179,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.10978804039018125,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.4634950474460331,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.11595719556515766,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.08507692708000299,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.05057656601203492,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.2351914348652362,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.22444435833752163,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.07173040455432451,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.07562098862889433,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.47443409637181233,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.15444610653242738,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.10853714991255459,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.18947501490924215,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.2333573968482196,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.08068847417552208,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.36532281976907843,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.144364495958011,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.08498510733522902,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.23124863710689114,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.1295300455070123,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.14187924676345598,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.2836267476118973,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.17505075482032015,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.2606970018858649,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.016644274417965482,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.09993544163368093,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.030545321212385873,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.11713372463788793,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.08306126644166516,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.105311582786385,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.04625584422969528,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.03342203889024649,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.3023328441477041,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.09320288829803389,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.01351909518386965,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.1690216476186874,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.16366344998222174,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.1951337807196573,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.3356085204080911,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.2460959585104373,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.0704289093550131,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.12197965244884693,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.2119259118169899,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.21848438199506043,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.11100107939762846,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.3385051918480031,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.21208645548841293,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.09663539371535679,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.10568525603108028,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.16603399888397713,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,25,0.47624188039647386,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.3472388625508819,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.4227748934950738,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.36922760589929704,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.8130227611261527,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.18636356344151503,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.37968184614723965,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.1618987523526114,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.5559750592550308,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.5888692194447107,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.19647804948508865,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.6312138113986767,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.19242682602986885,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.24741324486578745,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.4730625284598362,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.045281293072468004,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.19669093827752104,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.01736890476669034,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.06815596757050829,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.32044652887135205,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.4852823468837748,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.214191380505683,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,9.173528674297771e-4,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.4034352271304901,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.20561753648074135,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.7108270341705971,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.09725147810618082,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.12632717101454755,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.48793540212015407,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.05441092980209272,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.18912094623808978,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.02877079952766229,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.15700061086653985,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.30241334993666397,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.40865902762693357,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.5117582729554372,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.22810424440298208,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.23733840888434954,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.12780232177960207,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.342328304952156,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.13894023669669156,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.04475951930169372,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.2421984908851137,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.03965727738004876,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.37581227476654855,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.11800260208563171,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.39916654542571495,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.07701398354755443,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.04020156827120705,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.12335427751076464,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.18028412885273185,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.07667947797879196,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.322374279432262,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.08566703983933996,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.2351675219661359,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.6466857955652077,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.19195346397614788,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.12378887965387173,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.5526447036596907,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.40729719607895243,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.05028525106474363,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,28,-0.22487854369526045,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.23752891960870615,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.023043835933672707,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.08387407121489941,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.01486726553082629,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.05578365881598558,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.24075271205605636,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.14937181432900126,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.1339959228760621,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.1636935822062679,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.1732356410470583,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.14194980398462323,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.3182786058941429,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.20667352656843996,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.3137217146021436,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.03437508499245252,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.15667818537261408,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,30,0.17619869780829645,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.18668885861957873,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.050129690297109196,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.0904305108420902,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.17233961532569914,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,-0.20912627894989022,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.07070873215366792,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.0066301739034485205,0.045918367346939
12,2019,Hemiptera,sucker,25.29254,18,0.037382492148222216,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.033419231055103416,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03405674239099847,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.021411034400938805,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.018817021223328068,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03364115065136909,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.018390982933128915,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02622388452487332,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.020737052089673354,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.036122140705396114,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02980904027632004,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.017015880793134472,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.01877536083887387,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.031281716022670686,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.034751076175367816,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.023227802222887055,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.020208344749822332,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02606115913024056,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.014441231849937832,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03031509730429159,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.0348524940745403,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.0284856462081935,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03191258792508618,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02248394389873257,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.017815846367320438,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.032343560583220105,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.029670524363879184,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.027109269507802312,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.029028365676792452,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.021748681673038013,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.021843951074117324,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03293568715800026,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02198861822746099,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03321918135766067,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.014051789598585104,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.021936454636199643,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.0365799334652145,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.028044097193439838,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.014150804016750855,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.025445861497088804,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02917714741006157,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.026638510304787182,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03446991111196538,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.01974099717167856,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.027580929003486625,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.027913139119344593,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03025643335968487,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.031247244636184085,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02001967757287324,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.05078590934719995,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03127756223639629,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.023156798736636584,0.001
12,2019,Hemiptera,sucker,25.29254,22,0.03307505949885778,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.01707845778094169,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.03646567311077274,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.0035788149866181687,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.017388289444810433,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.02930418868621385,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.019053953254092072,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.027782871780596963,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.023018888291932594,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.024178019037277582,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.01942642161809416,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.038133448820030204,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.010180923736323434,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.02715796503646795,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.0278900430643526,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.006317886017425712,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.019079154946249822,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.04195586957533354,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.048861230259727204,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.014416925355737019,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.034812328813293915,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.029981822708300025,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.01754793724957314,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.03560155045426961,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.011505097129082547,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.02888746213529666,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.04791414377354289,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.040010610598922,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.04716517953041674,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.007152825017386979,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.027957232297037934,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.0166136752231898,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.020930843769816153,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.01820811968671997,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.01085429850298792,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.020512788808308202,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03479523926079802,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03996139288843966,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05097626517665564,0.002
12,2019,Hemiptera,sucker,25.29254,25,-0.0023006699409022086,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.029132495234938025,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04414129229795438,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.07260127101770594,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04521137306439929,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.056739843408249745,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04390623686528324,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.043906113858039435,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04722272098139126,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04225872448012653,0.002
