study,year,order,fg,lat,temp,int_rate,vi
18,2017,Hemiptera,sucker,40.4167,31,0.19259108231565952,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.11626008863348461,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.16678274030945925,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.14783779823825086,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.14139680016386647,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1405989331725589,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.17168759667201414,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1438188834949797,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.13376783727144945,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.17716043643886484,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1638810671128787,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.14518394870023132,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.17260225689793762,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.117789544714309,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.12525005298873548,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.14823187043485225,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.16827491718208384,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.20376641752930086,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.19120106972490292,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.17457143897666913,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.19924992355519414,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.17594963120140963,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.14055611905217558,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.21151486055134616,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.13157219782327487,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1708031507774797,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1748789493984636,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1432443210475538,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.142095327778967,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.16237860714329552,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.17623222563855456,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.16581853708461416,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.17051498900076126,0.00396
18,2017,Hemiptera,sucker,40.4167,34,0.19097171074552946,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.17201248325214186,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.2046860277904987,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1923544108777237,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.23998357436673923,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18731651087598897,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1966255873407457,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1989159303345067,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1744877613540413,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.16512489162722555,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18968244375233606,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1854502861901674,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1727115875053409,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18966859120559712,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.21928997794265173,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.2147911463561608,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1949952443559758,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.22225784696304804,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19278428629464198,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.2236684381198737,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18951955371179927,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1624549483108008,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1801150653240612,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18810216760274104,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.21332600555181538,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.2157127309794319,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.20872887263254356,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.20174246832385728,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18817769233640322,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.24454736875825928,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1975100117969823,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1782180338567961,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.20038979699924903,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.20192058170832708,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18853664581100074,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18221867788336926,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.16807328106454156,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18104839417056393,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19290149798621287,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1561774679403089,0.00311
18,2017,Hemiptera,sucker,40.4167,37,0.15918503574256912,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.10829868244684787,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.14097522815801122,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.12651142154410283,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.12562976813575805,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.11994066332200738,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.11385687973403713,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1264474938342392,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.17981215643752235,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.12830598180522718,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.12168489929957385,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1159496368678154,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1703387186359743,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.12356939492936475,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.09082609732210789,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.08756127386011406,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1567321107921322,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1640285007829666,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.11740308221837625,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.16688079710754855,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1351094575167691,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.14572406570875662,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.16276445083281815,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.16346470493893916,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.13768639401335922,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.16462385290065001,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.12020752554603709,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1667796049126975,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.15173508333041485,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.16611297358501728,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.08333407403049109,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.18631336587002367,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1354662360794478,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.14960136867031637,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1375326396728166,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.16740133534203372,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.18322883541920149,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.13646344083467618,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1952096789590414,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.200503088860197,0.00454
19,2017,Lepidoptera,chewer,29.22335,20,0.004316612112154542,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.010431081154874088,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.026849903595807273,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.0035002683419767325,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.01652792708714569,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.044056411635155425,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.0033882043761439672,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.007776962300488738,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.028601315231857185,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.0751219428481993,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.018566168675514777,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.026921467062172855,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.05275125585579772,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.04172364539965416,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.025543187083034727,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.021299041638082605,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.03179210009077922,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.021726675117887978,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.0036100711480715284,0.006
19,2017,Lepidoptera,chewer,29.22335,25,0.04208542325725558,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.11390751657194152,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.026681004222856256,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.060392328316682224,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09949687179977895,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.05049894706061826,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09501666992743854,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.11696156756416412,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.11008883221321099,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.04493441256329614,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.12729812710328606,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.12350632421516676,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.08343087223596941,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.03913387424710824,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.06943826722812473,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.13323118152114455,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.10145102249168,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.05536394943956662,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.10395065196658829,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.07203535366611019,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09043635106405953,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.10748921719022587,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.10864276568209985,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.10933310886237775,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.10670163236978607,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.10438500110991171,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.08893056891765913,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.08000457515362862,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.07663734580814757,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.118039895425203,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.08277353439444626,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.11864264429768534,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.03976944954056848,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.17537240398824105,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.13515025924913962,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.11343140617720159,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.089914924035922425,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.11942321298442773,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.0578139262220718,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.14570791256739257,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.08902326341042942,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.12147340393738729,0.005
19,2017,Lepidoptera,chewer,29.22335,27,0.11266908917070348,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.07643796678178048,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.09374322007684328,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.11310969050715988,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.10455458539387726,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.13384605203808886,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.06575347368633354,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.0886907449140589,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.1315855603102885,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.14249223210720696,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.14364186469312393,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.047984905223697874,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.10004906950892284,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.09162447549690218,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.09014918305035514,0.007
19,2017,Lepidoptera,chewer,29.22335,27,-0.009132651234674785,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.141403375605173,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.12986791802870645,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.12156343357864058,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.10240726162928653,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.08786612517534961,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.028861544298331182,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.0551048098102751,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.0840176327918901,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.11574095907272304,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.12285702358335134,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.07511045470160488,0.007
19,2017,Lepidoptera,chewer,29.22335,30,0.09083122589126556,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.030787924991727847,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.0019278734364491928,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.017786075296603664,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.039511485352699584,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.052563918057985715,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.03688324169300955,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.03646463408383466,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.0517716055426508,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.02084436258649218,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.01622927078288641,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.22175526906747192,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.02817183189483912,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.041903562100577114,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.042744861487726896,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.1591333149458415,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.12853987884684914,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.08070965388042302,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.008896339156211514,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.061108834745967094,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.018985272894035846,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.09296307004257827,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.08822019816314225,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.08947089562581645,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.06293369222834362,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.047569356024860884,0.015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.021656878765646037,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.032768282497421516,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02918982624673646,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.020429734308356047,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.015771418086791895,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03397812704473696,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,-0.0017669033943436413,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03209478809505645,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03365270431028178,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02457434066716053,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,-0.002056563122911522,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.011612170694999273,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.04758576232670493,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02990215650565091,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.028450845036005555,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03961566072262473,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03309459988481296,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02510087939362685,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.016914787259251718,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.030533415177472073,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02207493669036369,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.04027258147285293,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.025932962572038545,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.016716221291485485,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.013925164125553975,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.04243663022524123,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.021373794054448426,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.018161446969860245,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.01133599292577178,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03388542720748468,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.01269629781874337,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.014183957215410475,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.01654541428347321,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.029599796216785098,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.017740997453683755,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.021690896055481326,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.015543749062432655,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.04052360617602044,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02871435549213855,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02880256993057962,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.04032430581618869,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.0378219049642132,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.011528260337335065,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.021445229578009192,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02361896981312375,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.014220135201133705,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.034092015584183295,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.018653019574291448,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.01872607871520468,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.023815041498179545,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02763768511580903,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02747186866869575,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.05239119394290999,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.022994583444791723,0.0015
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.055990438376206306,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.021648620246847355,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03538728724720777,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03585469121353191,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.01587573802582521,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.048812551422375595,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.0203109805386885,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04983296668102521,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03486659297412092,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04734427162876437,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.024001240636161908,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.02993782518044811,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.046624953300187635,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.01991728677043494,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.022215726845699554,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.016429575342403184,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.012374027389077759,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.0281582051289792,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03609556161644823,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.035240992684089374,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.023705684538376202,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03448558579101945,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.014158025945308888,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.022779736144833283,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03363949737231962,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.019257198096635942,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03489775468040737,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.009838179912278946,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03147701846841125,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.025412450928987116,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.028942985797312307,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03650507088654986,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.043754724209223925,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.030632504650053,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.025104442033798167,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.044971822484306694,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.02972542936802453,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.02657723202328535,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03502071253893862,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.034389168434886055,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03372545209543422,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.019974004865123435,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04150827179165098,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03577074294639809,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.041826770747913695,0.0016
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.11478841020317741,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.037144209440874515,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06624532233427086,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0682559101179321,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.09347181011392411,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.012241523531296802,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06952322531295195,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08646037494916148,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.09021337563138623,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.016035145446995643,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.025748109673428284,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.10483365206879132,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.12256308455344972,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.039798103990441175,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.1158470791891148,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.007110728802961257,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.01167383939821777,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.03780408265951063,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.037955453938962685,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08539246480472862,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.1115850610589473,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.006644282767818685,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.05237826618901042,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.10643490950610715,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.10090828049691816,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.09270981643955056,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07573289887065121,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.03344462032766617,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.02725340681301648,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.04474836266414905,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07618935832736236,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.031066651114017407,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.13128401827332226,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.05262982493214891,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.10745661507506296,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.021218992844783707,0.0051
