study,year,order,fg,lat,temp,int_rate,vi
1,2021,Lepidoptera,borer,42.6391,20,0.05255256150281108,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.06981333043311785,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.11635416073028122,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.06013142185704619,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.05976502987452807,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.06316471758841977,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.13443628603514124,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.07859994119350483,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.08516336238815699,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.03773651345663148,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.03413809964958991,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.07147327860097573,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.09769761618055663,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.09165806018426678,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.1299731555326869,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.07272998541828833,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.060417976599976025,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.09056988213942872,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.062300294465675116,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.13243130810317316,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.1012672860703081,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.046941392547009575,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.04564526305161455,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.09353390467021558,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.09371203574486672,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.05491943716561772,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.0891704287972108,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.1189835001198627,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.09005319571181375,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.09939090076397135,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.0683706007626372,0.00458
1,2021,Lepidoptera,borer,42.6391,25,0.20492152103661673,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.11771434102112731,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.22175941772206642,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.1745712619664151,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.16272374629406558,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.05037244868033773,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.02227688148001586,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.1908703037203343,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.1355442013620675,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.18328123914593994,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.11221982741056799,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.22425837458327127,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.0735474771011795,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.13553730174915218,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.07696037854793651,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.16893075640848865,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.12239671217075249,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.2179619703366549,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.18398277057055287,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.1114455897077107,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.1742508369132305,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.02226820892166695,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.18232678655776666,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.05882138857827146,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.28460064555354503,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.21935643275352606,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.23072014273492797,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.19939463805727925,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.1802217308655135,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.22180223599996912,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.16945384424427762,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.30240331971336304,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.053971731509544485,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.0793481557626856,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.049220524582283584,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.04240372543269298,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.14115047896795607,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.1497588900334325,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.051529059305569586,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.023720702497245047,0.0117
1,2021,Lepidoptera,borer,42.6391,30,0.21454994781812753,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.06046457046310442,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.06799974378148109,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.1190799280033733,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.10926775559236787,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.10570666530930561,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.029855951557028138,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.16355040064578097,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.0025944421503785314,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.05394894077668,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.031006582853493725,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.09691341950232744,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.17532024375168637,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.017433783897954122,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.09302431403578482,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.10648736509412875,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.11754370397837241,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.055473095492182024,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.22337076899204483,0.0112
1,2021,Lepidoptera,borer,42.6391,30,-0.011002823475004864,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.01789383741365072,0.0112
1,2021,Lepidoptera,borer,42.6391,30,-0.010393811965412822,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.07581339856896666,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.17945486495417728,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.27554501463528686,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.10497319078337003,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.17475130354539725,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.1150164169384608,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.08984059679454565,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.05998637472371612,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.034270027905920056,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.008585144896112909,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.13920969821803647,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.17887841049110176,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.18620172451992004,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.17076388793556807,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.08916515238601835,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.06255868719403729,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.13945890805179795,0.0112
1,2021,Lepidoptera,borer,42.6391,30,-0.008561628211269531,0.0112
1,2021,Lepidoptera,borer,42.6391,33,-0.2247032082024745,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.10775233512008293,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.278312250705633,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.047556365559130113,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.0028455065401218893,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.14459635527059708,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.11224713586900759,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.10896863348854918,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.013576681715232665,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.1412552660245478,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.0073383161502426075,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.05532445719106418,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.25115039891643903,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.062240849339694246,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.06643944855430534,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.02036990081376553,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.2682718621885419,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.014634517954774925,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.024439763643655434,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.1077286810371022,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.0017094163861281486,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.04003906321757351,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.12972083160028774,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.4113443909360313,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.20982626645705926,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.09703896362150272,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.16545970332565657,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.130603363360168,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.24214287285156216,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.026349286156019683,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.04927883863455341,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.19406021424477565,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.36722768118289006,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.3233190058650508,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.24824838240041017,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.2057720921524773,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.28076498170664727,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.14302230123253104,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.20784611352502944,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.0016096946935467218,0.0269
2,2020,Orthoptera,chewer,36.67087,16,0.019408306027995908,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.009182006132347887,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.018661847506132177,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.019685330326352533,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.017056567791655902,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.012405309947887471,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.019201554192977192,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.014672330180818911,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.007389892251313715,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.005202094194836724,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.014225486749448617,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.011295952612085837,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.013459719777506277,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.002621245623817761,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.015182580297556715,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.014578075072913432,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.010041240735714961,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.014963301080270323,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.017628777909980617,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.015966900426985862,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.02344212615124035,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.019538256251682637,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.011728478044900329,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.011898519809228597,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.019547447791682583,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.011133223513710848,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.013663642917849949,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.016619786681105905,9e-4
2,2020,Orthoptera,chewer,36.67087,20,0.027882506146970795,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.021510741548729156,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.025810520042793304,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.027738968253201088,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.01995668274142519,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.018759822232374546,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.03211992805322758,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.026105025315039807,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.03335490601818921,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.012391995235208585,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.03144747107584296,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.042722882017697694,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.020241579145359526,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.027888589567168973,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.014549227038301861,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.024042011171568733,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.03162548490310044,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.03014236876205764,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.015164581671748677,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.02777990185231855,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.02668583401910475,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.021518185095146743,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.0204223467584914,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.02594698979948766,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.013286743919420398,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.03376006783448038,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.016960751726205668,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.019811454480712073,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.02247324827581394,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.018196767751893102,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.03388382005143103,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.02053272372845349,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.016689680103481666,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.012513154367291791,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.02835736355565959,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.03252567574060198,0.0012
2,2020,Orthoptera,chewer,36.67087,24,0.05724108069870394,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.03589581024850167,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.05198439985565964,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.05471763040518363,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.039318423547604404,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.024094138429894066,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.045058760821351074,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.05900453940727079,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.027836743555239407,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.037368188158144994,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.05420322291388041,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.044031538462229625,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.04409896712872489,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.03742762591180799,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.02006347772219737,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.054063731135922916,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.029667992319092694,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.05755695270510517,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.04688161950628121,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.03442469692382996,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.041809931988232726,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.048637924087208795,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.05587436445375203,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.038758806938449804,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.04670933425010252,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.031462838259706236,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.03871468563310088,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.040483255245863374,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.058181233007035704,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.028428086279922007,0.002
2,2020,Orthoptera,chewer,36.67087,28,0.07061996620038097,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.04501768077492932,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.038062837333563866,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.04492283334615319,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.05657716403786085,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.02996528656077773,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.06178821049213334,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.03704588627306326,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.061187065574303,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.042667869500289383,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.04925973720122368,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.05072391396602225,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.0445961689556981,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.05025922498329633,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.06647552640050845,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.03198735240657873,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.053544022993810725,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.04453782365450867,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.05228959955569063,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.020471829789207592,0.0028
2,2020,Orthoptera,chewer,36.67087,32,0.06513529522542802,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.059418458071092334,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.04342389997130332,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.062037080463851604,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.030491128504443046,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.021279824057893675,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.024532958173814935,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.07210788660136266,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.06854862006401247,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.06711204887690182,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.03441044056913242,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.039573516155033364,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.051430161338820224,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.04176588725702213,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.047732794669887925,0.0043
3,2020,Diptera,borer,29.84253,13,-0.007503537490389063,0.002
3,2020,Diptera,borer,29.84253,13,-0.005197809735478314,0.002
3,2020,Diptera,borer,29.84253,13,0.011558160186610482,0.002
3,2020,Diptera,borer,29.84253,13,-0.009570780806282084,0.002
3,2020,Diptera,borer,29.84253,13,6.143591450134709e-4,0.002
3,2020,Diptera,borer,29.84253,13,0.008297025798344071,0.002
3,2020,Diptera,borer,29.84253,13,0.007123489294035274,0.002
3,2020,Diptera,borer,29.84253,13,0.01800784391868584,0.002
3,2020,Diptera,borer,29.84253,13,0.021144169918503444,0.002
