study,year,order,fg,lat,temp,int_rate,vi
2,2020,Orthoptera,chewer,36.67087,20,0.020427481306219058,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.024654714715701884,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.023761055356511577,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.036580598061472,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.019373794511933006,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.01973440003316508,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.0240884736083039,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.02089805236375071,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.01968614644652028,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.028948392979567614,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.035819577513168485,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.023308077460603982,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.03391119996329671,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.020040305355505397,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.02790686079695126,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.025087015217832583,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.02116586659306718,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.010022755896004687,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.016126398551192724,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.026277917493829885,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.018688720529278703,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.03590422591813666,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.0349689482108669,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.01916495845010266,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.02360997716153053,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.019348709905802865,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.03273951149408409,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.03812490488841285,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.015110807917956536,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.019487374650986003,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.032473184590134326,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.02642686439121554,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.012484090564832486,0.0012
2,2020,Orthoptera,chewer,36.67087,24,0.02281229812792245,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.03763214536235772,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.04800920109434569,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.024076145928792293,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.04016389202306245,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.04829271807976037,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.07315338657007883,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.04365771107391433,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.05396830944451725,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.03174409411619266,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.045290872532529475,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.05562960970142606,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.044584881327606074,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.03568940325422534,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.04756971900342224,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.04544446146649516,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.04278925963535391,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.03502108171985768,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.03879181241382959,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.04540266051054134,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.02625814676188624,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.038555836229272604,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.036512613015676064,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.04924251828200836,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.04589146997859473,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.04281721899689828,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.0280994037347609,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.04068267138444025,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.06362005461908761,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.05259640361114401,0.002
2,2020,Orthoptera,chewer,36.67087,28,0.022093642687141868,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.06298906211169417,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.04738609613622488,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.03896337823362996,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.0586750693126704,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.03754268955123511,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.04473904913292201,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.04639651662120192,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.046512533759760596,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.046000054505741864,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.0398430620354425,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.03800334699483825,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.06437774465722906,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.04459657923297647,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.05952600675327317,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.060195416106923354,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.07019981066371792,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.025639088849708225,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.04477711214093758,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.053543740512730705,0.0028
2,2020,Orthoptera,chewer,36.67087,32,0.06710947447948842,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.06463367266975242,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.05088799388251944,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.06325690616549205,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.07407078040244558,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.023546665830194158,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.025339402866349777,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.05527967910338118,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.0509876820097939,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.03130675233256061,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.03250462725921403,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.051006984648143794,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.06078059341623157,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.026810267873997727,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.051478517060435235,0.0043
3,2020,Diptera,borer,29.84253,13,0.014448726842803489,0.002
3,2020,Diptera,borer,29.84253,13,-0.0036820355265185364,0.002
3,2020,Diptera,borer,29.84253,13,0.02578268413820741,0.002
3,2020,Diptera,borer,29.84253,13,0.013987586337412497,0.002
3,2020,Diptera,borer,29.84253,13,0.003055436697648166,0.002
3,2020,Diptera,borer,29.84253,13,0.0032338673834295248,0.002
3,2020,Diptera,borer,29.84253,13,-0.0037566352225413364,0.002
3,2020,Diptera,borer,29.84253,13,0.00735007203935971,0.002
