study,year,order,fg,lat,temp,int_rate,vi
7,2020,Hemiptera,sucker,43.17003,20,0.029360761478220625,1e-4
7,2020,Hemiptera,sucker,43.17003,20,0.02799396184400467,1e-4
7,2020,Hemiptera,sucker,43.17003,20,0.028919059438340305,1e-4
7,2020,Hemiptera,sucker,43.17003,20,0.029509591629750444,1e-4
7,2020,Hemiptera,sucker,43.17003,20,0.028795377872434972,1e-4
7,2020,Hemiptera,sucker,43.17003,20,0.027800357632247166,1e-4
7,2020,Hemiptera,sucker,43.17003,20,0.02960398099442392,1e-4
7,2020,Hemiptera,sucker,43.17003,20,0.028869616359628238,1e-4
7,2020,Hemiptera,sucker,43.17003,20,0.02814220492451184,1e-4
7,2020,Hemiptera,sucker,43.17003,20,0.02799836671785929,1e-4
7,2020,Hemiptera,sucker,43.17003,20,0.029257139461133484,1e-4
7,2020,Hemiptera,sucker,43.17003,20,0.02787846677033639,1e-4
7,2020,Hemiptera,sucker,43.17003,20,0.02842652545097789,1e-4
7,2020,Hemiptera,sucker,43.17003,20,0.029080905559084855,1e-4
7,2020,Hemiptera,sucker,43.17003,20,0.028396192855801573,1e-4
7,2020,Hemiptera,sucker,43.17003,20,0.027713074317168535,1e-4
7,2020,Hemiptera,sucker,43.17003,20,0.02854127665694549,1e-4
7,2020,Hemiptera,sucker,43.17003,20,0.02866572932717763,1e-4
7,2020,Hemiptera,sucker,43.17003,20,0.028413870739911983,1e-4
7,2020,Hemiptera,sucker,43.17003,20,0.028087128207215636,1e-4
7,2020,Hemiptera,sucker,43.17003,20,0.02899921209858958,1e-4
7,2020,Hemiptera,sucker,43.17003,20,0.028946426309444686,1e-4
7,2020,Hemiptera,sucker,43.17003,20,0.028443544525746118,1e-4
7,2020,Hemiptera,sucker,43.17003,20,0.028246444196983682,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.06088370553460091,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.060594417138665785,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.06030220521200057,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.0608650280758739,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.05958383912886861,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.06089609933308685,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.06036437897437064,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.05965197516024932,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.061109323661163895,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.06154953771346857,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.06062885300135383,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.06074129543239264,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.06144167868949252,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.061633436758449206,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.06103463330276253,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.06035891420143766,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.06063642116223479,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.061269942865962754,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.06038670356619087,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.06029087941796639,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.05997487597119519,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.06107670168931135,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.06004834863573978,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.06085618111428672,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.06042020381008966,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.06065890841946386,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.06015397142265949,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.059832805604899376,1e-4
7,2020,Hemiptera,sucker,43.17003,23,0.06015473500176237,1e-4
7,2020,Hemiptera,sucker,43.17003,27,0.08779505082314915,1e-4
7,2020,Hemiptera,sucker,43.17003,27,0.08755667514557663,1e-4
7,2020,Hemiptera,sucker,43.17003,27,0.08713095918202778,1e-4
7,2020,Hemiptera,sucker,43.17003,27,0.08743766046344482,1e-4
7,2020,Hemiptera,sucker,43.17003,27,0.08771914931874379,1e-4
7,2020,Hemiptera,sucker,43.17003,27,0.08698110402047096,1e-4
7,2020,Hemiptera,sucker,43.17003,27,0.0870772406179878,1e-4
7,2020,Hemiptera,sucker,43.17003,27,0.08710337339580404,1e-4
7,2020,Hemiptera,sucker,43.17003,27,0.08838935975171382,1e-4
7,2020,Hemiptera,sucker,43.17003,27,0.08719419668655036,1e-4
7,2020,Hemiptera,sucker,43.17003,27,0.08796547637188298,1e-4
7,2020,Hemiptera,sucker,43.17003,27,0.08711601932764292,1e-4
7,2020,Hemiptera,sucker,43.17003,27,0.08771785831495832,1e-4
7,2020,Hemiptera,sucker,43.17003,27,0.08719349812137915,1e-4
7,2020,Hemiptera,sucker,43.17003,27,0.0875856379719513,1e-4
7,2020,Hemiptera,sucker,43.17003,27,0.08776992487191089,1e-4
7,2020,Hemiptera,sucker,43.17003,27,0.0890783652968155,1e-4
7,2020,Hemiptera,sucker,43.17003,27,0.08725952634425804,1e-4
7,2020,Hemiptera,sucker,43.17003,27,0.08771093985776825,1e-4
7,2020,Hemiptera,sucker,43.17003,27,0.08816530570953114,1e-4
7,2020,Hemiptera,sucker,43.17003,27,0.08752410509223733,1e-4
7,2020,Hemiptera,sucker,43.17003,27,0.08778936483455084,1e-4
7,2020,Hemiptera,sucker,43.17003,27,0.08794105997317093,1e-4
7,2020,Hemiptera,sucker,43.17003,27,0.0871981485064732,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07927832007513892,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.0798042949884098,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07851802343681082,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.08012553003617068,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.08045552885352389,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07975403999305881,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07862457343281999,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07886262220659378,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07898355271164174,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07864937784600236,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07925475262138917,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07973107387779188,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.0794521276439481,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.08036725743907554,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07955417366152652,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07908407661120129,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.08048447183718292,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.08011247564188852,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07876552891248954,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.08017532015920088,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.08127679406530308,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07957559516882688,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07932993845516469,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.08099885285893904,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07902082517786789,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07783548778733458,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07887250640233616,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07876510437058519,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07895345285174953,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07832720745204251,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07955879429529282,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07964181426544502,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07979246451898518,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07953469841932508,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07877296975482125,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.08048738820852168,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07907150345242327,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07881716913157176,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07908628315752568,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07876471480017018,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07939586876783325,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07938079490764653,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07850937572682218,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07949132528560185,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.0797702334492471,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.0789958179916327,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07847710809639503,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.08022301917043552,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.0797321196475143,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07950365037677487,1e-4
7,2020,Hemiptera,sucker,43.17003,33,0.03127246186587656,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.032557575053014265,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.011043121142693787,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.04208968676956652,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.028743455912599164,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03833198323192261,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.027394807230873047,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.037652964865185067,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.033473764336667676,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.031402270826999826,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.02919803277113526,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.04376365861702857,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03688213538680451,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.035037995255523244,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03737743568927082,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03913312252661257,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03640039002472927,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03179278246844362,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03510217307250995,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.019510342330975705,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03991540270735853,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.04048280903665841,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.034014806526785936,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.0319792564340664,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.04911470729096962,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.021743689581213158,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03195497140681027,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03730930895363635,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.026491417961212342,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03163236454196499,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03398887060400207,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.029505223043163276,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.034481823275229494,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.05020074314581916,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03410251686400277,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03975383075553487,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.033878262904062706,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.028987314428587665,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.035387671153865756,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.036917587807721135,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.01937622352080439,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.04453182512101486,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.025361825768052536,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03292214326037598,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.040233620400341744,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03762215454462434,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03489132193980539,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03195268788308954,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.02495554897797874,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.032309127763788165,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.04517644498693693,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03331632380517255,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03594159750739189,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.0407093889753342,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.016579478563796487,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.04251754918039524,0.001
8,2020,Diptera,borer,23.45598,20,0.0015108990300666293,0.003
8,2020,Diptera,borer,23.45598,20,0.025165501740333815,0.003
8,2020,Diptera,borer,23.45598,20,0.02284526367344916,0.003
8,2020,Diptera,borer,23.45598,20,0.021125388222183884,0.003
8,2020,Diptera,borer,23.45598,20,0.012200156542619186,0.003
8,2020,Diptera,borer,23.45598,20,0.029273024065517236,0.003
8,2020,Diptera,borer,23.45598,20,0.030110092367083348,0.003
8,2020,Diptera,borer,23.45598,20,0.029273657920920598,0.003
8,2020,Diptera,borer,23.45598,20,0.01817844470792015,0.003
8,2020,Diptera,borer,23.45598,20,0.010317571729906013,0.003
8,2020,Diptera,borer,23.45598,25,0.06760358906415834,0.003
8,2020,Diptera,borer,23.45598,25,0.07166673940572922,0.003
8,2020,Diptera,borer,23.45598,25,0.06651146956989581,0.003
8,2020,Diptera,borer,23.45598,25,0.07513560768719496,0.003
8,2020,Diptera,borer,23.45598,25,0.058519719143514136,0.003
8,2020,Diptera,borer,23.45598,25,0.08132876020617237,0.003
8,2020,Diptera,borer,23.45598,25,0.058059731931952734,0.003
8,2020,Diptera,borer,23.45598,25,0.06532707350796754,0.003
8,2020,Diptera,borer,23.45598,25,0.06760807490632391,0.003
8,2020,Diptera,borer,23.45598,25,0.08823923457709104,0.003
8,2020,Diptera,borer,23.45598,30,0.19963443347827162,1e-4
8,2020,Diptera,borer,23.45598,30,0.20007424974674884,1e-4
8,2020,Diptera,borer,23.45598,30,0.2002595279310753,1e-4
8,2020,Diptera,borer,23.45598,30,0.1999950420643742,1e-4
8,2020,Diptera,borer,23.45598,30,0.19996066253905495,1e-4
8,2020,Diptera,borer,23.45598,30,0.1997127400345543,1e-4
8,2020,Diptera,borer,23.45598,30,0.19952882208633163,1e-4
8,2020,Diptera,borer,23.45598,30,0.2001661973374718,1e-4
8,2020,Diptera,borer,23.45598,30,0.20007296911676165,1e-4
8,2020,Diptera,borer,23.45598,30,0.2005953556653558,1e-4
8,2020,Diptera,borer,23.45598,35,0.07632927254713241,0.003
8,2020,Diptera,borer,23.45598,35,0.0904088790003245,0.003
8,2020,Diptera,borer,23.45598,35,0.08287965710440122,0.003
8,2020,Diptera,borer,23.45598,35,0.07601407558610011,0.003
8,2020,Diptera,borer,23.45598,35,0.08705023060036912,0.003
8,2020,Diptera,borer,23.45598,35,0.06438535741470897,0.003
8,2020,Diptera,borer,23.45598,35,0.09117936307117985,0.003
8,2020,Diptera,borer,23.45598,35,0.06541848727693805,0.003
8,2020,Diptera,borer,23.45598,35,0.08569868458872268,0.003
8,2020,Diptera,borer,23.45598,35,0.0806359928101231,0.003
9,2019,Lepidoptera,chewer,30.19798,15,0.15732400228461088,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.21256398287817924,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.09326855121784455,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.0617033083890996,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.14643384347522573,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.02882573218100354,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.024201555402434988,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.10955043842745057,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.07253247404790486,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.09238643698506727,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.012113751479522983,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.1173925855705757,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.15857947415899165,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.024109853914641544,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.14055442152473496,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.1621822274381604,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.1550833476182197,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.03285520675624136,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.10574508560007626,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.1517748144573671,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.09380494447720629,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.05225420762824301,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.1346065962702952,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.13462618301558515,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.11205129119347872,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.13467144191500996,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.23760113587787246,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.1086088774347523,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.12238795004275789,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.11020627833744664,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.23065118344334595,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.1737308885342687,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.284698304611276,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.17962760154102583,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.08552875967820583,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.10782083339720136,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.14550346863536423,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.156164594165773,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.10734406395425522,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.21230548405473326,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.18288572036766843,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.13010284408475745,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.2681176374395914,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.1415304316586012,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.16505632624287858,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.1800929013193446,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.07664549318598432,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.13351311047879166,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.09729568643981122,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.15986970557280644,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.25488183748173837,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.17558203260506702,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.20647797657186062,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.20080586895346608,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.2215678127149973,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.11378069596053736,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.09672849305858425,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.1887500444361528,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.22368594063764452,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.19925425877426758,0.01
9,2019,Lepidoptera,chewer,30.19798,25,0.07967309531904374,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.3697821844999726,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.19345518227148886,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.46061234120956696,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.3839715368360612,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.2438154034635074,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.14457417477822676,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.22083506865572594,0.02
9,2019,Lepidoptera,chewer,30.19798,25,-0.04244716734035195,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.2286221019877227,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.03078500610276877,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.13490831475576537,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.15528461877838512,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.15634075569810482,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.17031889442771206,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.20669602690701827,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.15622601080317358,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.16115406788215797,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.3709366521797621,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.29440628173492045,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.2451428521908305,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.18229405343314958,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.33146129771081434,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.19238856265241697,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.328932925170008,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.28764753071671073,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.20619532904040858,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.2891806899259151,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.30451100394661246,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.11229520426240162,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.12730540514472022,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.3613943231640316,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.3117297486001552,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.19653049137583561,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.19227484582479762,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.3589277443411056,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.3401213543047019,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.16622480930856554,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.19860230876197027,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.3664559203441937,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.25521749477770717,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.2612045365945923,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.1606534490109242,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.2659119824662341,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.22083228302839497,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.3309793822752189,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.046335891235858906,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.19610862941782925,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.3071596755734889,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.16194544727499616,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.0051693222229591,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.30204102124423826,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.12215708684913723,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.5266987688545595,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.36910404404656894,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.3308729852843394,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.3423694500387826,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.22342406646861407,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.15733410731554565,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.2949134248499323,0.02
10,2019,Diptera,borer,23.97394,28.6,-0.08860108275039388,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.33691688711623785,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.12452183956987341,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.37247002292544706,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.27919081872636065,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.1257463933966782,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.2778891078413907,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.12912088411313571,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.406417064972408,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.014496408922267237,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.037066654512882866,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.08890020364814871,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.17270333718037306,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.2092412449605946,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.05493656007941143,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.3146917578922457,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.021670067744926177,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.44926652099055014,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.6884860909909669,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.4860862996420324,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.3120794575462354,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.016249308130697554,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.672622384158138,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.21848209593297685,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.3147255258656428,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.1701768265387632,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.11742168928796437,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.007622117180257709,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.5255308119127771,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.555200814702113,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.07058829815465191,0.0514285714285715
10,2019,Diptera,borer,23.97394,30,0.04790326854708543,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.27295594706037296,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.21755760823567744,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.2526330089009162,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.13432672353064604,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.08903450129330556,0.0108801020408165
