study,year,order,fg,lat,temp,int_rate,vi
1,2021,Lepidoptera,borer,42.6391,15,0.039979665746411555,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.07977886688398678,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.04189011946345224,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.03520022734837133,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.07923433217974424,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.0599995409084384,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.06660385075970185,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.05831722695449224,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.053412351904047126,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.06297810854024864,0.0041
1,2021,Lepidoptera,borer,42.6391,15,-0.03664257879521603,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.07511670715764032,0.0041
1,2021,Lepidoptera,borer,42.6391,20,0.06253237042188402,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.12169912590823806,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.11701193741021734,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.16816325102758628,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.05461213044861499,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.06917566517636355,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.09095829293080207,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.0671590424460719,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.06828753126493863,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.06366413473221733,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.11467554100349459,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.08560615678691491,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.04805825001663999,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.039352096993954686,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.06528377072164421,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.09258818593910285,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.05481097158429282,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.025694851790579037,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.10356623744111743,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.07104333480511052,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.07507538119827346,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.06643240934580079,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.12344089439523828,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.08026281810952313,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.06169800853930686,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.09321745880581307,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.09939056935601959,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.06737423597679454,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.09056904901296133,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.06769070907899044,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.11730399727900842,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.08912940778135547,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.08543894525448197,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.11420480900574892,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.05392233378853044,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.11613426136544917,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.07283123864602911,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.05825920638017357,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.03495735031138848,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.11272403751932761,0.00458
1,2021,Lepidoptera,borer,42.6391,25,0.23220574769247015,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.09252346885656446,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.07497584054519847,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.1946195699005237,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.19618142772582742,0.0117
1,2021,Lepidoptera,borer,42.6391,25,-0.0172934792381699,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.08640615483605156,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.08823392279588202,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.1411897921233411,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.18986393074446467,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.22143501082264194,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.11444767323243707,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.17556685205498773,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.09614296406607739,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.03333161360991156,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.19118439881838636,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.24946848938782468,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.08020891361193762,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.24596942996802473,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.20426669311057893,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.2248586341919668,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.262751164770004,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.1725750478519544,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.11446510601551804,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.17351435548868882,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.24664753007720908,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.08841046877569228,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.07497977362771918,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.04927023911856339,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.07270146263253452,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.2185655937720863,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.19282941642742749,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.24823150974120806,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.08255617517034616,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.17522306490632106,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.11755463536107882,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.026334602038652927,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.1545385411471383,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.07444104765942547,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.06662321656150315,0.0117
1,2021,Lepidoptera,borer,42.6391,30,0.12848434424543595,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.0427021507514552,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.06670707916491495,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.10308966559856035,0.0112
1,2021,Lepidoptera,borer,42.6391,30,-0.04555435463579084,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.1498602132516428,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.13652289645314078,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.14487008855825298,0.0112
1,2021,Lepidoptera,borer,42.6391,30,-0.029014163508463267,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.12567800913413185,0.0112
1,2021,Lepidoptera,borer,42.6391,30,-0.02867708104204454,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.09356139029069584,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.1893037372517993,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.041822306761086135,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.1563143542992974,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.12897844671419784,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.1403778624652881,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.037946059031879954,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.20119092184426884,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.15606788448209094,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.07368192223305543,0.0112
1,2021,Lepidoptera,borer,42.6391,30,-0.015494801539862907,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.1488313634450767,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.08226087208955984,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.21471628895430125,0.0112
1,2021,Lepidoptera,borer,42.6391,30,-0.04771130264780189,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.10294429233980312,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.1430009434505783,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.017878692554080797,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.017974040806843672,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.21819580248509046,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.12027740649473531,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.06822501462525053,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.1356037443712673,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.051344976153985894,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.11917139217366407,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.15419143520210765,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.16393845497845666,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.13508911906539237,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.07164853165257469,0.0112
1,2021,Lepidoptera,borer,42.6391,33,-0.22784614576504933,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.2972438848599793,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.1084191414371579,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.14425122607307234,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.07765014158262695,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.49335359576054066,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.05998978130748551,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.06148367260398513,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.14092149036624974,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.06524280439438704,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.208854135068828,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.25975338452841723,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.23977688913264716,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.03638362008039788,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.06897579860743955,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.32490659261874755,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.013301146734190611,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.21019949208577646,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.03071094215469846,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.17177649157350186,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.003057789851374608,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.12171677038260623,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.11511413779865223,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.2336417941967255,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.003146994580014044,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.3273790809575552,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.03435066502695806,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.05947627268434324,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.10814256961340954,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.0478031687786021,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.2802301954365759,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.18443091347879065,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.11559803130538102,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.02669121979263471,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.03680624734707463,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.10035687369889479,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.10293096348708614,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.0673598538124818,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.2553105625598846,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.041284070092397936,0.0269
2,2020,Orthoptera,chewer,36.67087,16,0.01208381220813051,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.005164435060380503,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.020052852877478485,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.01247725204152126,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.020109954441750608,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.012682920572795664,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.021565478068874884,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.015343722113792995,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.008117732208163003,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.0032322767647138956,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.017815468502605642,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.01456651825291714,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.011462043625923408,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.010263125876421806,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.02077153415253013,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.012418096401601372,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.014680186112433874,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.013230056643230303,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.015749155637816536,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.013690365674145484,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.023102423680559148,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.01055955120196527,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.013628849783277447,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.01942516995894119,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.01593760612242651,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.011272817548106448,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.01847639820956196,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.012520196257934517,9e-4
2,2020,Orthoptera,chewer,36.67087,20,0.01925712161352628,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.020254849110946747,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.02817880604503061,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.01787787742591309,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.02275298347626367,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.021963636582899588,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.03064764063534569,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.03268944892760958,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.029851970012278257,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.010519267392966401,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.026807197221206,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.016285166324974752,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.011858871462855412,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.027621179641377495,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.04381251363128644,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.032279565390146786,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.02999830834254956,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.018265988684911343,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.026253245078883457,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.025327885597553782,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.03854742884682417,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.021673448628762585,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.024579406316071393,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.029927907470035053,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.01539063675375076,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.023728059882834662,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.02050157997183687,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.026606858237520896,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.024089301178254054,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.013260760789375235,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.03135587876240825,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.01550481137605723,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.020747578124881417,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.02340250647345512,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.0243225976067815,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.028657716982625876,0.0012
2,2020,Orthoptera,chewer,36.67087,24,0.04519954363853481,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.05569919249158365,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.05963804185881236,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.040792447281097585,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.044591264079769766,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.04348347805835692,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.0406091272951092,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.042157440100462004,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.03319646775375935,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.05200240590467579,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.051644935213627445,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.029833715787686267,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.03914239838613244,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.052860389149831086,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.027967968453002708,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.06184402894746083,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.04974031590560225,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.044971920473121575,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.04507827239346404,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.05971128563222254,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.04159497067097563,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.027155723345895274,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.036944950965307755,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.03865242850472059,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.020180596457400467,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.03880470247949014,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.021847947569813144,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.035497264040441054,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.05770644235297263,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.04545033480867066,0.002
2,2020,Orthoptera,chewer,36.67087,28,0.055507766101857356,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.07786045471083444,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.04662212153888642,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.052984540288227494,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.05731514553104531,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.04355988465368288,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.05056978311113045,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.03981838478000004,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.06795932072422566,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.05848170870705706,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.04282135606625987,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.03777312283864566,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.03059875538327634,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.04522833247078249,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.03345126991652437,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.026327328624453708,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.04059908611555741,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.05786995075331204,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.04366098944768423,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.04299069823655683,0.0028
2,2020,Orthoptera,chewer,36.67087,32,0.06412736013692764,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.028809574229088152,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.08161933972538411,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.0466308052904323,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.043012622288617776,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.0670738594135222,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.046059861764621374,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.039096460416509056,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.04523907033654473,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.044149337960175256,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.02110481707543524,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.05654340432030011,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.02926564284120142,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.06998546352057418,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.046282380680666396,0.0043
3,2020,Diptera,borer,29.84253,13,0.015250189275202167,0.002
3,2020,Diptera,borer,29.84253,13,0.002743669003995137,0.002
3,2020,Diptera,borer,29.84253,13,0.00403670080641452,0.002
3,2020,Diptera,borer,29.84253,13,-0.003464798670530167,0.002
3,2020,Diptera,borer,29.84253,13,0.0025607480550585426,0.002
3,2020,Diptera,borer,29.84253,13,-0.0052174359720438745,0.002
3,2020,Diptera,borer,29.84253,13,1.1474420468575094e-4,0.002
3,2020,Diptera,borer,29.84253,13,-0.015131438537378708,0.002
3,2020,Diptera,borer,29.84253,13,0.0056914028626495845,0.002
