study,year,order,fg,lat,temp,int_rate,vi
1,2021,Lepidoptera,borer,42.6391,10,0.028409385296211637,0.0033
1,2021,Lepidoptera,borer,42.6391,10,0.009275413039192968,0.0033
1,2021,Lepidoptera,borer,42.6391,10,0.020140503448690103,0.0033
1,2021,Lepidoptera,borer,42.6391,10,0.015753016774603643,0.0033
1,2021,Lepidoptera,borer,42.6391,15,0.041752976074583656,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.02381574173136228,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.0639423841746991,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.04592752008671998,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.07543045201188411,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.001429607155816054,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.041883054831039025,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.04759451691577685,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.0690858016847336,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.031253554472043955,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.045509506211893536,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.059036396255224416,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.03265853537605849,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.10474764334446071,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.05175918380778927,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.07524877211506885,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.06722125759060106,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.07131785691076677,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.05222761533172253,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.07784435196189822,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.058834860827697955,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.1010274785517485,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.024660564600311703,0.0041
1,2021,Lepidoptera,borer,42.6391,15,-0.0018346404479201578,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.08043138905103524,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.061507219072908945,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.08188028187628907,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.03612708164137487,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.05312802131168703,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.029320631732976228,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.03508461521947492,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.03384023007214673,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.08488339401923727,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.017577853561290324,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.03697713937249346,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.11643463272107656,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.0647988732873655,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.04587130205368493,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.048050714830776164,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.04371162860020247,0.0041
1,2021,Lepidoptera,borer,42.6391,20,0.11225070340793712,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.07828461872723771,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.0616931139329936,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.04461804286810897,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.10150003782848413,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.12547557771363108,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.05133371347545315,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.12052951062955392,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.09687417401323885,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.0901104567636236,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.12287952043628347,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.08274683961061924,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.045435338935972173,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.0374628643453331,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.07049956145117474,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.1260720320538783,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.08151924767876852,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.0961504182695378,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.09482741319172505,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.08822926596204694,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.09964209417157119,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.10913711096461085,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.05378825047548143,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.11505024763527281,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.037010487632565633,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.08190211382731835,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.06608931183112614,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.058421691262756606,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.13724113393340096,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.08000710136705601,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.09440353897257517,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.05730992189077276,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.09118748456786081,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.05645677748909858,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.06629527502823787,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.10125967455098393,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.10826973728566779,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.03638220797114995,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.062259302772485176,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.02339408507440658,0.00458
1,2021,Lepidoptera,borer,42.6391,25,0.2188141563632295,0.0117
1,2021,Lepidoptera,borer,42.6391,25,-0.028324169945030037,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.08346932834083423,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.09802662144272897,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.011723059661738755,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.21513846553952903,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.16237467027851965,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.15716973465627398,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.21233084512097,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.04155258980872223,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.182556256618792,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.15428409535587914,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.01782672374528585,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.11180110011891935,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.11224009124294618,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.1752784554157123,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.06600737619869286,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.22374329738838003,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.13352509341632457,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.14997211848880315,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.14381412220714074,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.12170862870271806,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.1281413996640362,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.10104662340535132,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.09907627696907081,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.3037184639371783,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.1995857935736733,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.2696255717257062,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.22247267948201674,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.20397285373099516,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.08733702115238834,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.24864327139958997,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.24845746191069665,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.10029013140633403,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.11363739933087227,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.06175160215341828,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.11534892554188152,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.130501345869457,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.21886206376081369,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.1104984548194094,0.0117
1,2021,Lepidoptera,borer,42.6391,30,-0.02459705307472229,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.008843449709614745,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.17626905430314344,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.05331639440228031,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.14774332337405932,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.10339509147412602,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.02490607821524514,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.09574355854424987,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.011321779227442652,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.09654961733475473,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.25917141635399915,0.0112
1,2021,Lepidoptera,borer,42.6391,30,-0.009924730208649618,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.15561068078111068,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.12317353151307797,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.17611706016668743,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.06807231722810547,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.06990681932332975,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.11430898353458467,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.025065630731892594,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.0704075064596936,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.04000121136866662,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.07135022181187825,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.005875641642703405,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.037993770986698656,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.1295408811819997,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.19515096428518414,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.2099745499775698,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.13281154700677697,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.12628101254827895,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.04354952073170045,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.10567026785909303,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.0847551164080977,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.04106947029925449,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.12412772017640612,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.0071006288552287605,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.11265609040252379,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.10801166789400755,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.13235514212189553,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.23417443003114846,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.22814963501686186,0.0112
1,2021,Lepidoptera,borer,42.6391,33,0.12399043595023046,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.0984776132704438,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.38087739620184635,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.022409823776118644,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.005278292783739709,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.4116509331766968,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.003567431193763279,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.007382928803145554,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.03455706830238398,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.1576421507722118,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.05602487916138789,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.2569519144672074,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.0210512798118759,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.1181313090547888,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.009552250792699599,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.04537896171222099,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.1901914853657954,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.1742773039736519,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.0766513533122995,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.15297752209947013,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.17363769809981577,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.056380432691727565,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.08408621765810229,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.10391841557526796,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.33664093690783264,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.20123002269445772,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.041141083281814955,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.008719081389611028,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.024276269179202403,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.44168803467214873,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.0725318890076777,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.08834293194176246,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.29212837328058705,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.06277326994468793,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.03561887144165764,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.23405877256911004,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.21127244388406363,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.06501366995902298,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.005710075995412983,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.28262616673094515,0.0269
2,2020,Orthoptera,chewer,36.67087,16,0.01316349786564523,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.010945743463559962,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.019515283728818663,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.0027196611077491203,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.02213843508473718,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.01964686810548666,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.015007692219512642,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.007263740126629115,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.022037334627559184,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.011005759376395956,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.01426288966407058,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.007422633265321079,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.018175565715259783,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.017662023522298093,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.019890073973819627,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.013866411148487232,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.020171188177217064,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.011619245060180538,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.008705775744108328,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.014038176466759865,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.013833794594454971,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.011325142144347149,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.012798853560641985,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.013493338011939445,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.017409627816646615,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.012890573893307005,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.018282443127069226,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.01110822840797774,9e-4
2,2020,Orthoptera,chewer,36.67087,20,0.029864254013493935,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.02505223014018802,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.011718531437541084,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.02441568697665791,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.015451969000198323,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.023443971060208527,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.02518251645617889,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.006608591402982623,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.01174561007512323,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.03292052926175091,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.02869708544117605,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.02571459252340888,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.023174943702237896,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.031789668440191765,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.018584406942818023,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.021087088524954473,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.032467273095834026,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.03368229378771313,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.034725905402034477,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.024714144102244182,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.02248985591393226,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.032182327333128334,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.022615944892705728,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.02192676309889393,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.01819599716446027,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.04218166603961002,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.022209175414959162,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.027386617465719222,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.021870355309554602,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.02962579989520265,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.025019244743002024,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.01305472038522198,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.025589627424748216,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.0243249484478321,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.021952258837207958,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.023133405846885117,0.0012
2,2020,Orthoptera,chewer,36.67087,24,0.06205669054103347,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.05740602807698035,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.04121146172747682,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.04688447407447573,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.04270332701019601,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.047165334221418546,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.05443395290849451,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.02892706820823618,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.042948514669129474,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.04895508509509212,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.04102412667738668,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.03672969359142624,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.046064062529252756,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.02405580656833382,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.02471990798277064,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.02303226372478625,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.056747455957685974,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.05223889472290057,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.041360881825630066,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.052478534967098346,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.03456527606887677,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.025003239059616746,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.028904476598086887,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.042903208895872,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.046066827194111856,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.056448525196179586,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.05619812072427184,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.04019231611553325,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.03758848313529764,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.04498596193234882,0.002
2,2020,Orthoptera,chewer,36.67087,28,0.041785434742667944,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.05904645866444004,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.08083259473824218,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.0615513454039143,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.04583647338252663,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.04288510075251697,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.023393950020332357,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.04885634524853104,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.051965298298829586,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.033617172054807756,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.03518390486918647,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.03517064172034438,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.04382840188524558,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.0654129735307267,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.0460395285340055,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.04199142268144312,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.04997121175606429,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.04853803788662205,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.04990812681513598,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.0461855770144172,0.0028
2,2020,Orthoptera,chewer,36.67087,32,0.042467660040929986,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.05927171320650338,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.04574343666021396,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.0661704207124216,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.061969924682014635,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.04288284801838283,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.03098007236098438,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.04785216660263706,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.031088128671932648,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.04000141772482446,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.09181059958373064,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.0347391724470835,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.060960882385864015,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.03853878067067601,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.03452277623180085,0.0043
3,2020,Diptera,borer,29.84253,13,0.005989239406065942,0.002
3,2020,Diptera,borer,29.84253,13,0.008915576883312858,0.002
3,2020,Diptera,borer,29.84253,13,-0.007512424795776019,0.002
3,2020,Diptera,borer,29.84253,13,-0.013004533116122211,0.002
3,2020,Diptera,borer,29.84253,13,0.009309873286320155,0.002
3,2020,Diptera,borer,29.84253,13,0.004017300462530996,0.002
3,2020,Diptera,borer,29.84253,13,0.02207881873490462,0.002
3,2020,Diptera,borer,29.84253,13,0.00517003097486401,0.002
3,2020,Diptera,borer,29.84253,13,0.0022044748639840897,0.002
