study,year,order,fg,lat,temp,int_rate,vi
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.06786117343473635,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.06785605751326826,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11264617469311419,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1289789441144291,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.059594537813676934,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.08612877182341105,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.13233636956998882,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.14305662670090363,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.08611613265789606,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10502825129652957,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09455416098147162,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.05627893102680108,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1272379031396514,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.08819091720197203,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.15935074528479032,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10449663031882193,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10950582330176527,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.08058193887791576,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1488299564747141,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.07273328944367238,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1171191845682403,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11384450551563986,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.08401768999104199,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1233633452857701,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.0962819496366836,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12719556304845675,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.08694888229282026,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.08188567657796718,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.08264522154295972,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.14176411206574155,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.08499952190845673,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.07634971068689754,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11766729944749875,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.13870772715007695,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.08699765280055113,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.24005847993113844,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.14083334001926096,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.23790950456928536,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.31637690199812535,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.1638724417194557,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2951587234475158,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.23581752523723304,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.19418586403260002,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.18864940246327033,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.24984635746812478,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.3011175122688477,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2658952887828666,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.15302179356681228,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.31317617655376295,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.3656702871283947,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.29537264670882185,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.1910626238156256,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2861215899728721,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.22122535419371725,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2475168608369042,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.23045788903409922,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.1691269197108332,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.24204930102120442,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.18406225683095934,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.13740160564132997,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.24561350704744717,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.264325728774299,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.25657334770838564,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.17821560666704528,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.17902588233519345,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.18038238390915778,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.1314328262323324,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.07435934824221027,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.22199867643083276,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.17765196534981093,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.21670117925714105,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.18853787318371146,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.1204756321653737,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.18020318269634764,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2058041471530007,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2909260431490063,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2675411734656086,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2988535821442987,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.25404696438384566,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.18534264963870295,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2745222342108091,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.10580601985819149,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.17942372635484086,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.18063672854839272,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.16863197773648594,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2602405384869234,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.19587268631574345,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.3043736810542878,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.17299334589496654,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.18575466833839668,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.30787812912205237,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.30968875895853687,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2231962279312474,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.24896763184227472,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2159367250023021,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.26753100562755505,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.18739430225205697,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.18228105043256004,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.26639697468778933,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.1522644556187342,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.20866423927889508,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.35524226252220026,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.28038790419313603,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.19409497056569466,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2580458717950917,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.1753047464040666,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.3051853687406586,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.20128542133929828,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,30,-0.0027334559057358605,0.014
15,2018,Hemiptera,sucker,5.4469900000000004,30,-0.03287808881656491,0.014
15,2018,Hemiptera,sucker,5.4469900000000004,30,0.035546522568332344,0.014
15,2018,Hemiptera,sucker,5.4469900000000004,30,6.502215396839686e-5,0.014
16,2018,Lepidoptera,chewer,39.92646,18,0.03227105440838868,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.031461519157005485,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.030866906562267756,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.037035341768182364,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.04130559687934355,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.027346835097339147,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.030761673595696832,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.02380794153367572,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.033173282932097384,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.03160620185535842,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.02801269411800024,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.024645038497998838,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.02842214206617985,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.02669124243271475,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.0333306776837756,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.036225097062401256,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.029127009901062498,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.03429462479683177,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.028615119651679864,0.001
16,2018,Lepidoptera,chewer,39.92646,21,0.06930766563552514,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.052588778586040504,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.06083922526107428,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.06232005814187286,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.056226807328793066,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.06252064241580736,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.04863164605677061,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.05074923281327949,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.04502818855274003,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.05105343148855972,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.04820747258487901,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.06858815230317468,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.057875615834554583,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.06619394920025849,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.043114727700579905,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.0639078334107442,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.05026674582563464,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.058143954188736316,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.07585386046329515,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.044725277250258405,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.06783628738733419,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.06805762241655963,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.07256217222375332,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.08057239557992855,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.05829086054639038,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.050537396803455446,0.002
16,2018,Lepidoptera,chewer,39.92646,24,0.07431937922250247,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.08033634101089764,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.08087468969471194,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07785341126800545,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.08279329832562302,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07362450871613624,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07654263402068,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07040347520251047,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07910057896012086,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.08228597440243372,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07621784016988901,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.089909873534904,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07069210120224004,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.08303155605536323,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07516594843451094,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07550076490601075,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.08028224500040472,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.06921849378278959,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07724096946591329,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.08145029666967668,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07777030266771241,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.08069727766781294,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07657010290710091,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.08104532292886876,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.06712241327769095,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.08709089338648952,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07885930711900044,0.001
16,2018,Lepidoptera,chewer,39.92646,27,0.10899642456079868,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.0834997345330467,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.09020850130072765,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.07450745960206001,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.07792360128326462,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.09611050476580307,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08406136783939623,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.07638659409579113,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08926970738651523,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.07107119042596213,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.07626015695333602,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.0893673917880063,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08575261666624183,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.09460950837459223,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.07874249266363689,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08155033186516468,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.0940938618276109,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.09839160876750687,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.09146983438398511,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08743122369227914,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.10320894038216444,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.07869356270502448,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08939338413708553,0.002
16,2018,Lepidoptera,chewer,39.92646,30,0.1065078809357014,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.11203248598257808,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.10279246144350601,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.08285814656944994,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.09987595102135273,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.09720632399977062,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.08834811361635005,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.11540828135855391,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.10165040258589861,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.10572341621761787,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.11364242433151733,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.09924874362022588,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.10617928395512005,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.09157272501282038,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.07211459043176348,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.08729395372630853,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.11754481519146516,0.003
17,2018,Lepidoptera,chewer,34.29937,20,0.07603388290698865,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.09314264979949938,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.09623657513826096,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.06904089945089904,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.10419253969696886,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.09842131250611091,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.09582692403285831,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.06550629672137971,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.08475170553248207,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.07376320830555151,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.0792207688183386,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.08541907862060955,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.08190169051204875,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.07908297342197858,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.09203882610907219,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.08612607236578217,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.08593397437119041,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.06632694016811848,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.08874232545279026,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.09353798791485232,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.1212533681542192,0.0029
17,2018,Lepidoptera,chewer,34.29937,25,0.25769861418240775,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.24424375225150857,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.23688910863834864,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.282560927877084,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.23983718060800918,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.24539785666811376,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.22436920701956337,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.22378789236621283,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2605376540603231,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2255925607694002,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.22857082135091347,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.24836522704190636,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2233507065821819,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.27029456268060953,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2432650586368059,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2725223241530648,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2428575152306175,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2563635929962409,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.20326199569644468,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.22759292213778046,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2538080792559647,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.25661472944747127,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2396177103490268,0.0039
17,2018,Lepidoptera,chewer,34.29937,30,0.07849110156376413,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.12049987597504212,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.12828384836282333,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.08669990949986839,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.06442518660424386,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.14723531079954386,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.11184750948800866,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.14195681444770414,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.06891115461771867,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.12068072729810059,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.05971757913395691,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.08924199585282977,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.11320898635639569,0.0082
18,2017,Hemiptera,sucker,40.4167,22,0.07908124794412655,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.05359353548424767,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06808725581189459,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06677154084496677,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06788825736220552,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.0895740118127137,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.08450886270092989,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06356549782219006,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06913753986073697,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.08396091606749614,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07417742322793439,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.08297456111023362,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.0635281760457152,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07731026777635061,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07838241448948141,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.060122694989910436,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.08004265829313198,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06564025971583262,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.04661046663437464,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06431952950024385,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.03281362425829657,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.09550527194788809,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.061096424222645385,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07134749711568673,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06573889007132448,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06978507346336624,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07179991003138789,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.05682643374900062,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06890956696130003,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07467868995667504,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.059995289481104164,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.08694353224004579,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.0967776108408552,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06422701267407864,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06320573771254663,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.052313470015560776,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06286788772387711,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.04577680774583355,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06253978093593231,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06620733104418693,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.08050040696559359,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.08243003574369796,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06523510426893714,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.10056149333546255,0.00207
18,2017,Hemiptera,sucker,40.4167,25,0.09952995238844531,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11930647882845978,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.09841585741073502,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11922602149001217,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.09617019426993534,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.13558346277877353,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10599304091888755,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11235461508781036,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10621126092175905,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.12725779099929707,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.08766990617355086,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.12276534236696732,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.13755532314826102,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.13739825945620138,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.1115680238183447,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10823695021236636,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10342227700934714,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.09298892124167082,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.09486350537739731,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.12180820120116428,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11794674705824483,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.0937837204937074,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11147320275078068,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.12645348759431796,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.1386259321380426,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.12446585902422269,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10821034357377332,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.12425396663828212,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.08709472364672274,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.0903745913298837,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.130414040716466,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.09867726969134921,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.13491260417999307,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10443087330221172,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.1182179430178574,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.09588537181872535,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10749998553419716,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10067734170480254,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.13457021470071323,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.09490639598632007,0.00246
18,2017,Hemiptera,sucker,40.4167,28,0.16243819222769182,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1544289174598858,0.00175
