study,year,order,fg,lat,temp,int_rate,vi
18,2017,Hemiptera,sucker,40.4167,31,0.2010874830635549,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.16151881810895213,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.13417675183067507,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.12069725976956816,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.12577724566083104,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1582864909222897,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1433228109787093,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.14131324394135905,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.20186929237220652,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.16538399890925923,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.15359818008336176,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.14298463352693136,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.19580112875446487,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.15996793039745955,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.19612434946219603,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.12914001881076378,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.17272058712111482,0.00396
18,2017,Hemiptera,sucker,40.4167,34,0.20520451485800217,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18503209537644397,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18428260357374848,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18127179961866172,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.17365365759935508,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.16256098007913633,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18123216018840294,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.2220822811771351,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1950606252557682,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.2171316797756806,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.20893530711767944,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1867171899265948,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19950418834718445,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18310532494830725,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.22292629094883165,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.21873694125127888,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18210233176168597,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.20896072059060622,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.188015931091578,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.23553921968938185,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.22036093550351385,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19316089043813048,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1745776284118687,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.16731353781207142,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.20062726879105813,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18073750656069765,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19220096793396757,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19371891966085278,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.16798464504573649,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1798408259372386,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.21317190719656035,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.15915860877536778,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.17112374904291414,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.20880256456220583,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.21811783597823928,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1757849143613432,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18661286595285384,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.21838196313412908,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18117519845872737,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.22229142326705997,0.00311
18,2017,Hemiptera,sucker,40.4167,37,0.09583810430347733,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.14091434937293057,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.12136645386626306,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1467508061213011,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.16334398506785194,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.13758689760949783,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.15693070531287698,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.12603637483636643,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.16959806728206983,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.13655736253714168,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.14739293722702593,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.12369194642282616,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1069533534751283,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1960013774053284,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1707405220694983,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.15275881220867815,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.13271216583641532,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.14111045422478302,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1468544032858547,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1675870485006083,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.11921135008794932,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.16506711395746865,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1690623353599569,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.09092904565575295,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.17568727495696262,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.11695323007907349,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.20562704102773188,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.09939472781328075,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.16039224131374175,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.11169590518290648,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1798206005934883,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.14854528882121934,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1394976334368711,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.11539752956264117,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1397555156307321,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.07961702246795405,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1678282057921281,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.16369684078900892,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.12998323768748216,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1743117328177271,0.00454
19,2017,Lepidoptera,chewer,29.22335,20,0.01326687718403808,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.03674637813643902,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.03569127436140655,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.02056317920172639,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.0066955204511919865,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.004135051441753263,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.03081871936797381,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.059298419256706564,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.03508089911802367,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.013503549219568936,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.004182546170750647,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.037728219127626625,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.004124835678074125,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.05024015445231088,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.05317079958815823,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.014670823389869754,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.034901070567545045,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.012102151336071173,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.015812302777165256,0.006
19,2017,Lepidoptera,chewer,29.22335,25,0.054608551292145306,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.06046672530795427,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.08556987162957733,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09811788240424275,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.06208886038479291,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.10523094744993416,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.10532532196394861,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09912606148786585,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.05432158701135134,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.10394308544261224,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.17344448132004903,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.12549801829634588,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.1528143449765197,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.098015843949548,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.08641468066376179,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.12699437512055944,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.10179104998804732,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.15873984639367045,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.10497829008348905,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.04969617534117074,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.08460221521826986,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09073790422083591,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.06855578928619768,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.0798157202450286,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.07695980535948053,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.06312560195097003,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09797970741631613,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.07455575321835764,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.096521727341172,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.07982152685331068,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.06341700230018944,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.1383825828195182,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.08864832485469185,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09840440835418635,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09861868938996857,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.06651240760739824,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.07373308603655997,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.12366866907296048,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.012149639212451685,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.1247879492761611,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.08636681859903196,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.15344867085935676,0.005
19,2017,Lepidoptera,chewer,29.22335,27,0.018588494874580613,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.12406923923545063,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.07466308586839102,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.09047244129273084,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.18165223844169642,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.12230639137505975,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.04586479609194233,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.06777276241766467,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.12244528638805885,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.08825356078869992,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.08608310965526067,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.04020204910281478,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.14149652448611427,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.1268164942932201,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.09117839975292906,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.05749302204815224,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.12200805175283161,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.0675149258850866,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.0730762523195114,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.12490131523278321,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.11660762359712434,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.08578287010240812,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.1262187857994209,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.08425465979339303,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.14459852624824077,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.09408661797855576,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.07359247517787829,0.007
19,2017,Lepidoptera,chewer,29.22335,30,0.005597904282550558,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.0654810418311883,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.18921467027186883,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.04195589362274743,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.024918629637485385,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.057521299291308586,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.10172710236729238,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.012563446768736952,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.018327636804803604,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.1331340399524105,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.015548933880365795,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.01904636140219528,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.021426665155960475,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.04590145421445882,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.06700779347225973,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.10036310292173127,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.09102328138050204,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.10798271642668977,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.1292482023089867,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.024996588842263256,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.08191147522732332,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.05994208592104888,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.05675557662936921,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.06622195665491719,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.09392583149480865,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.023065036857370557,0.015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03439349372718605,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.014189227930412525,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.05075929738880889,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.016830362506383423,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.016407499730509673,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.034450925664163023,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.027937810977174675,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.011476679889351745,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.018465536420067586,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.033196842497549,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.023005023513494125,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.012861921792441519,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.013470364068661886,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.013415166859307274,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.01703302882403626,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02214373304448043,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.036102505357851804,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,-0.0028582587613103644,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.01999207325042701,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.024616031024556173,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03649553301317892,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02019877590420425,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.029840302109000554,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,-3.318308870385936e-4,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.0158751355475223,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02583614577172374,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.021951975234924464,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.004390129351546007,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.029050698760939388,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.05267746021975274,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03988684047406415,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.0197045541133513,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02801652796627169,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.026743319695016733,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02192799641177861,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.024537272515681656,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.013173143410799724,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.038609758617943045,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.025270747711840878,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.0260446749851325,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.037741611449208845,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02637562564892061,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.04370985126494232,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02420296194895115,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03702967877733962,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.028190392416209013,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.028112710051169026,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.020842755885756813,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02112488175296572,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.030781973297788423,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.031146425530565257,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03416755002491714,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.028784419899295356,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.020000735418783836,0.0015
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.02959104717631409,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03278973397574299,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.020996738115089387,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.026981240453322418,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.029876668456553335,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03823932074365441,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.026022006613958575,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.039586596829203326,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.031178023214696426,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.05026757806272518,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.038899279755734845,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.02975719213619982,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.027646494612295566,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.016227093600644907,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04060359634889612,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03170688307867043,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04258423092381177,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.01937961141211254,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.021035955575381994,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.022875049159872086,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.020635191169237344,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.015944519457775287,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.02781421980294791,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.026528244367307538,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03250410070056101,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.02011125110778906,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04342210075424314,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03035402013009555,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.029119386187988146,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.01453955070707065,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03868557015870287,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.012150734449916274,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.06669576677937973,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.02594630507257524,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03530597982455532,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03935108542326921,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03904026142719464,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.023095922106075,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.0406758722204246,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.023558840601928907,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03631108931270742,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04034086769254355,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.014734106013508778,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03690550535513596,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.044985168932186556,0.0016
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.060053108622183465,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.10220369858510606,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.13355279917024965,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.048021262046355595,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.03561236670109788,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.018937179209746142,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06674500474850277,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.13801050350870275,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.032173284265493735,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07807060767437679,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08061069135796398,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.10358796693060639,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.0020192280310979416,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.013825377494280908,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.10548477622151137,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.013424312509325513,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.09869945928999427,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.09181130248765099,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.02121308716554391,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.11089859623941933,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0524075074156472,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0501468950562341,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.03325440848047453,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.1317928704815078,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.015146360945715996,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.006875230585111178,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.031121209487075585,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.12381081146175713,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.02641238988287105,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.12870161804688035,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06936594818575337,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.03992774859595247,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06064260962356837,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.012378837973728317,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.041422631327034144,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.016140076077316788,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.1006042063033782,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.04306755166723473,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.04188624055698074,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.12511440383426897,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0074500369084573165,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.1405672155350604,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08866201084213962,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.11801930618827378,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.047415640883134234,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.04753264064117695,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07618036347743255,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.039109653234988245,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.05893885778093619,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.09129786928711622,0.0051
