study,year,order,fg,lat,temp,int_rate,vi
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1522880033243346,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2721941476357924,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.326932970251447,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2083240556660919,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.22233885651851165,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.19726801171376182,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.23998368742531329,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2900169050898149,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.09714462818483288,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.25799621150818375,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.28323211186368236,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.24814042327596933,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.27424429483753204,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.30050359538563537,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.24014781766285379,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.21031433074693578,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.22461280403002684,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.16227731786398067,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2031542877144113,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.16226539105472623,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.16495113708290648,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.26443797427357446,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.219930945629232,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.30197287990797345,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2555603627915437,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.21933499865738962,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.26670661044751776,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.26305323846329565,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.21866247453774168,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.3435455655084759,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.31761896104290044,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.11277249938875993,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.22455707192913685,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.14867466395482548,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.16247904589773676,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.3300688723812502,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.28075122696919724,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.23906841239169166,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2253719570613188,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.22370927158288526,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.185925528914975,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.324029006796884,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2990488059696191,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.10307898321375743,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.12071313455341608,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.3736807076420759,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.18969545540984536,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2985551336678384,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.14040281052550224,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.09981015190248843,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.19668149733021167,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.26153681832943326,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2225277128238373,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2094680096981768,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2194809409153757,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.18199643431099494,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.19591549140460174,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.24427432642666266,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2611179046786002,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.19613040325824327,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2802435240779912,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.1954238800185925,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.17199850734184102,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.22961387599242342,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2009563995950561,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.23738397385207038,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.1617078393690416,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.1758250485215252,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.14175995507712308,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.23475308765859057,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.20100151070328778,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.20120568632850566,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2188350096015228,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.17290242576103235,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,30,0.006568608395529513,0.014
15,2018,Hemiptera,sucker,5.4469900000000004,30,-0.04126815317780267,0.014
15,2018,Hemiptera,sucker,5.4469900000000004,30,0.01597796464383641,0.014
15,2018,Hemiptera,sucker,5.4469900000000004,30,0.01872158013843674,0.014
16,2018,Lepidoptera,chewer,39.92646,18,0.03359108104639513,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.0305317088064515,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.022924528215327568,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.034374617145140784,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.03204558040302053,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.03040192461317979,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.03879433848347499,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.03278549126528871,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.023540057514448844,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.034001827370541506,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.03722259158532924,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.030721605297266696,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.03389384286356468,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.02797822764770496,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.024314379748620305,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.03250283628076622,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.026108208313288316,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.032092542587563354,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.031174610812626874,0.001
16,2018,Lepidoptera,chewer,39.92646,21,0.0594235090301792,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.05839360032720618,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.056768745337708516,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.07235026989287628,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.054773890934807626,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.06391662405279001,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.039562221189622854,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.04799577728505357,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.03337736243878087,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.06619208932816635,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.056431817559266614,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.04632377475724382,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.0691644267367257,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.0723944267536914,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.06666960578373354,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.052878799925415075,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.05038868712620416,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.05809221866494312,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.057688645265242484,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.0650722395795121,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.06425200019061081,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.057578985836980325,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.06439082628731144,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.06975638932338915,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.05370522207312671,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.07645784431941197,0.002
16,2018,Lepidoptera,chewer,39.92646,24,0.08743134910436667,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07416736987154904,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07312967815224061,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.0798166935640803,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07983338589793929,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07562153986664032,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07217396514144521,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07252474151337807,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.08250949315443576,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07803371506729279,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.08326462784658625,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.08634147999948348,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.08338456815808329,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.08806319860365318,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.08210914953149652,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07142462506553154,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07790509693787966,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.08226408007154576,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07880144957269115,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07094709889330394,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07941586078974684,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07543097919911859,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07137939109517326,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07953609119399763,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07287217530990481,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.0754808665843204,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07213732981411566,0.001
16,2018,Lepidoptera,chewer,39.92646,27,0.10619454358341905,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08481693303204574,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.09907062462229546,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.09382038061365057,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08567639494186469,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.06323008195932973,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08231086434761267,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.09141997082862,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.1019032289675847,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.09174113501974747,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08094738995311784,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08925743391835268,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.07451141724409674,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08716496103814353,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.09558324469474593,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08192891584330347,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.09227677090759986,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08742928602091682,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08180341402720853,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.07601405755070484,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08234513338677943,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.07842086476318434,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.0931329527356758,0.002
16,2018,Lepidoptera,chewer,39.92646,30,0.09261669513965977,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.0882005132220163,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.09049225970353278,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.09353115625515496,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.11027010302907721,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.1119484940813493,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.12645215627373835,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.08504823549395146,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.07479355673347839,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.102509614567168,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.0981306509068205,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.10125392029271832,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.1030734633381032,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.09858931565206575,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.10642806248465984,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.1008406165400873,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.11582118628641863,0.003
17,2018,Lepidoptera,chewer,34.29937,20,0.07372399460628482,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.08458186910327826,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.10566331178628383,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.09993706571651659,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.08830910360040639,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.08537890087644873,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.09420319733314675,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.08972090278912562,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.09880544325496757,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.08589667845662594,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.09834024557529497,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.08411128671032077,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.08669444479848007,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.08914322518573854,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.06423869527873684,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.06502174864869649,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.0753338243087849,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.056561208884040676,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.09021602391787804,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.10602998798168682,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.09458884118725724,0.0029
17,2018,Lepidoptera,chewer,34.29937,25,0.25285618473923166,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.22348761622827895,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.24260802011463062,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.24265724900346183,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.22555902650526238,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.22732424729185502,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2132556487170764,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.27112792318211976,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2276367227416814,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.237937768224943,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.27053579055392046,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.23775467374184317,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.23790980366467676,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2766821588318314,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.24227087720506124,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.22792736540116987,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.21277801048067002,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.244034417518794,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2651875806459749,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2458271472864483,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.27024420023402257,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.24950422779842593,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.26229333988862014,0.0039
17,2018,Lepidoptera,chewer,34.29937,30,0.0895209576714697,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.05853966496169436,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.09406973440251437,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.09962381637277,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.14504541062973794,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.05762233617411124,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.08242485257611772,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.13888989510833033,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.12276042021633218,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.1262660135401503,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.13724596716570292,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.10060147824682411,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.0785894529342449,0.0082
18,2017,Hemiptera,sucker,40.4167,22,0.06583346397811507,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.05520517991612413,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07315953331314475,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.05452144268071216,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.08241568033894447,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07271412333465316,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.0696965544393407,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06771141156314503,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.0743132351151969,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.09810699620211354,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.051853109718696666,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.062148705636554495,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.0615545040385229,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.05351335924363616,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.09068033857549236,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06739725641078945,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06307568815824978,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07050042899385225,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07585822772368417,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.08399977886513103,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.049031789467204795,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.04687905230335395,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06536797419141697,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.0771683637728945,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.08545037937356552,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.09299033659776881,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.044438713178286474,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.08452106442968835,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.08152453243527828,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.04253152217681954,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06590455196817402,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.08354481670107189,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.0876207296676928,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07639759824796731,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.08792882869229182,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.05915144334880349,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.05769618699364992,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.060426778097613626,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.0740961024081893,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.08046679758342296,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.059366432353315624,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06494572995456231,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07540737625692885,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.08024388155393984,0.00207
18,2017,Hemiptera,sucker,40.4167,25,0.09184406731346972,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.12124073607951269,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.09002085898972714,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.12454883401312122,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.12086871078342915,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.1123567011664357,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.09514821843662585,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10340100728212732,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10818841982927162,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.09916780046653266,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10487662570262699,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10575935168948171,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.08679632071601366,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.1309895460164761,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11345076131734746,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10311889524214818,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.09121719262914292,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.09244592751265622,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11150654904772125,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.09432499227857714,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.1103745622678133,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.1031388539818071,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.1147785163542577,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.14835919370389572,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11051694630206611,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.14543972859027687,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11813019956261372,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.12233708123096404,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11649736937694873,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.12794210482607074,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.1182222038218104,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.12336934645328358,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.12170933832644908,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.1469829350834705,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11332012198732769,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10307009238648528,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.12432901268003366,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10304321442847925,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.08795210407142226,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.12041555805207986,0.00246
18,2017,Hemiptera,sucker,40.4167,28,0.14415425339974883,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14018360428212506,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14148795342026735,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.16111463665897977,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.12112529659754982,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.13897283796320112,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14441469349430355,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15958657099962775,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1417793797039059,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1456404558433506,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.16519087669046384,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14394407979715032,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.12061965696395034,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.167670278858963,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14668502748886458,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1597859297920301,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.16351236008476577,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15689428553098123,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15488182864125205,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.16445062506989178,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14873250181021885,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1621864540013815,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15427879410728204,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15263009437752767,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15061553116070028,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14756982232151117,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14629980115311658,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14657709307633,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15019763243877043,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.143240652679232,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15911278615784735,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.16709063670098545,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.13965779911654186,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.12935571172908183,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1356829809040383,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.16388836134308626,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15590667935974353,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1294999625189888,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.16028782053409,0.00175
