study,year,order,fg,lat,temp,int_rate,vi
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03396099574250745,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.028333654970183832,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02040947667943981,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.01878577332799396,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.030314128283897044,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03943912836557023,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.018469068297391145,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.015227215535292927,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03688353085332328,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.028467998465531573,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.021351705356077118,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03002618349484317,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.020455930732548155,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.023068807468723265,0.0015
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.02860958069261347,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.042633088990099044,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03861322117335108,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.025657431028146035,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.015313817087720134,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04221350304830432,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.029773534252596497,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.026867189438919296,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.0348644083354392,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03487169981590739,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.034075595857437364,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.01877001070790748,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.035983715885526686,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.022176461142339298,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.021190151986770996,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.031577274946762615,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.024130297100581663,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.026958556116806243,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.01865439626615737,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.015373505985503948,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04807063213599867,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03301470138061318,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.01191897562542188,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.032575233515783786,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.036971446979603216,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.011336175822915493,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.02960618325745603,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.011395933117089651,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.041015971888896656,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03840241395022967,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04445296242672902,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03839015415543618,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.0405361291208346,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.035152180362689585,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.013730348925963445,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04547633471519367,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.050431011286251215,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.029806276009941356,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.05235128421107471,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.038460189855950254,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.02440148519316116,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03394728990232121,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.02496969293176227,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.021636205629894635,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03864334773989831,0.0016
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.05762538123042678,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.05080169022949678,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06512851945619733,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08324677131430822,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08544763708943068,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.128833779641644,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06904528569431785,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.09793511208197117,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.017715373446692023,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.060922441563988815,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0502701539961383,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08298416930737368,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.09145953348176275,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0938872238689371,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.030833928558779145,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0266471986823028,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.03723138493124563,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.16044858246500698,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.03313664415623735,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.03175110588656736,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0663234869774121,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.09935803149545795,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07310701481481273,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06430399567547566,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06806192991902196,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08499020282883657,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.03561636562887856,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.036032583088440595,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.10809769357220986,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07556048180449088,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.04818017036496066,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.043669237278551445,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.033185064240474134,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0666012066646475,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08898379388757435,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.18125573159425318,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07718424831586913,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.12972479030055414,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.1256048274068732,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06400462557979769,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08532684917580871,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.17129702855663786,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.04972175929247352,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.020311461437518698,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06066664155705138,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.09166154276524802,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.012428709559868314,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0161918627369061,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.011564211790081436,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.12016419939511813,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08331102092216873,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.10654775446787487,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.03484962530873799,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.018784806109175267,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.032229277329899435,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06612030109516404,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.10650455671978488,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.1374210841672771,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.10439401000743292,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.04364592435470804,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.038101667678262514,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.05432007153176646,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06796396744988449,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.1271919315579403,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.030428930302396025,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08768087369509285,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0985136694641133,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07915263609838634,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06561930769575985,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.04996251090700943,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.005309388080890112,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.007961749237933233,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0178861142593415,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08328899977862349,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.06358791587368226,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.029783397320115937,0.0051
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.04635683120846914,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.0885576330888021,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.043103554968109276,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.016309382918735592,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.0746387066665826,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.1775599166774224,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.11836559012219064,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.10419698645124569,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.03965016323591017,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.08186865564813298,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.0648108711205802,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.01243360754574728,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,-0.024547921372369746,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.10799582308745409,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.024411593731063323,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.04790939625917669,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.07777546620815405,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.11033629478647279,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.03470984858778091,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,-0.014128527646474001,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.072862756569166,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,-0.009856115830793363,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.07386231195134661,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.11867858642303536,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,-0.007701527472282199,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.08720053894887479,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.14010162006697324,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.10325261541647167,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.060203397123606506,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.09604211567177617,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.0707110436229637,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.05894162523766818,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.050137170244139447,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.034193026213771835,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.0219801905868389,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.033938276168411094,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.08214349353397406,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.1121164603645543,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,-0.0027116731554887724,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.03134466036192231,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.05879901324901535,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.03421931143037522,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.14265823756085555,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.1189734587591979,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.06698316004277839,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.04894784342681275,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.10773817323701843,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.050780401277395075,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,-0.036858232347963996,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.005110801126613079,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.030955607546021734,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.06719322418712761,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.10646667589677178,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.054672148206762076,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.032207335793360825,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.039511727592713444,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.059570453827873376,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.09031621384715538,0.0058
20,2017,Lepidoptera,leafminer,37.3779,30,0.11066822732229972,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.03954604956177127,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.03793639583548836,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.06457908127642804,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.03272402092787548,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.13396741289156705,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.013552658044284398,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.044116145739065304,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.042125894147010554,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.01747868876539343,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.08616543585292329,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.05875782049954205,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.032436970832733156,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.049271052287346545,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.07579419902618598,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.008139334529030817,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.022038423611989266,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.05361663829880951,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.11273572216834565,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.06984375032904373,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.09375547546141937,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.02157492113697108,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.02884954200791655,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.1943662960664698,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.0225498980770109,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.06588534773948804,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.012901902334776418,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.04528216776166476,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.033319394172544814,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.02972556437022054,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.043552903915538094,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.03611791042914102,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.11061893738937813,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.10398132495225118,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.08388066228390734,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.018752566688957393,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.0987754016494235,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.033318380471695955,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.02375449854595035,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.06512216641651862,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.04821433898094804,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.022917757135424804,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.055461356720542934,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.01964864464468754,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.0480519335324537,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.15566621012081203,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.005391808832640619,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.02545880964344399,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.15813757494173733,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.06401591720192529,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.041265778720339714,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.01457519491287428,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.013614845589734147,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.016769521183830755,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.09228324476305277,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.00480670134582065,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.015893501451303603,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.05000160033574842,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.082845302448899,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.03136505436662697,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.011281830962501488,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.007064788974906783,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.08286692756076744,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.1792818554679228,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.013154174830631759,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.03481940002823055,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.23953687590432085,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.07181486070509395,0.009
21,2017,Lepidoptera,chewer,22.81931,18,0.03486623190606868,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.07612162428589812,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.02637181359797728,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.07019891637884867,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.039583611755925424,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.06794118817639519,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.051137625039543506,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.04070095446921558,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.08976674668248505,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.09053358832056652,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.02937131782192698,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.07149179167154365,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.039637826939504975,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.06862882324675426,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.07302245698093662,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.0205608299324447,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.0819745735377027,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.07661734081452093,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.03502480910087932,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.05151310284833113,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.08123635396936342,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.08335522825934387,0.0047
21,2017,Lepidoptera,chewer,22.81931,18,0.03434324426382346,0.0047
21,2017,Lepidoptera,chewer,22.81931,21,0.11019407592567125,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.06174984313668538,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.08523700709928611,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.06633937170095608,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.026674178303821405,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.057325124013641746,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.05255645659704447,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.09930396579925327,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.06329540140307831,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.055987714562827896,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.030283116945266593,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.09614674637284738,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.08681011334092371,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.0782191667120693,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.11473130019481215,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.11408495210377462,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.049206027340780556,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.06075427735057802,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.05040129377339582,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.07659538923700655,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.05591062939987821,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.10392828802641517,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.07737613143087071,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.08099449712194606,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.052199850257341245,0.0049
21,2017,Lepidoptera,chewer,22.81931,21,0.03969508184982763,0.0049
21,2017,Lepidoptera,chewer,22.81931,24,0.12470790027921552,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.1218325468388335,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.07499869301667711,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.07499445777131561,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.06909736043114252,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.10450886184763945,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.14506871390506826,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.08738863957815951,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.11705201280517738,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.10392433131449531,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.11495077232039456,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.08414506242173952,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.08395812980717489,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.08735762614481893,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.08763975037934751,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.18788929281538985,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.07003341735706048,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.1656105920789962,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.1238078622758508,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.1547050708693415,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.08218081916312614,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.08595453548401993,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.08069050291734063,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.11166790068538211,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.08248571792332297,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.14356636612723678,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.09583831289171307,0.0062
21,2017,Lepidoptera,chewer,22.81931,24,0.04594475055001984,0.0062
21,2017,Lepidoptera,chewer,22.81931,27,0.12895244586607466,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12543442045025413,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.11503281526621428,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12350189713922516,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.13733101188854382,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.1270279254743455,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.11524415293783462,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12114189296810846,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.135515389778375,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12579057135146005,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12021606501660934,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.12171887566028006,0.0015
21,2017,Lepidoptera,chewer,22.81931,27,0.1281686999315244,0.0015
