study,year,order,fg,lat,temp,int_rate,vi
1,2021,Lepidoptera,borer,42.6391,15,0.01269025564925283,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.045474758618067636,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.0685205717509499,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.03385531522812176,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.04853950874677796,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.03310264553857277,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.03791249383988905,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.08267200339798986,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.07667458429624543,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.01628854981101875,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.07625445929624583,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.04670550607990402,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.023836109087562535,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.0663134488846555,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.00804450328098296,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.08034661871595704,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.0630163494925077,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.0539319937957142,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.08248156461160137,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.052100688514317026,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.1197155871430721,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.04098065499599663,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.08343367381845652,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.03691011155097504,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.09472390775948922,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.01736723315880427,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.04046165129914572,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.056838124440189486,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.06029370698179712,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.07026500087688567,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.0647965879330568,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.037460733647051124,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.10796277119595107,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.060608429410169105,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.03417877330744484,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.03394235554451236,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.015573862287470278,0.0041
1,2021,Lepidoptera,borer,42.6391,15,0.044590464106897515,0.0041
1,2021,Lepidoptera,borer,42.6391,20,0.024130006199469492,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.06614751459292748,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.10476211396009494,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.10841932503518466,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.049199136093340826,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.04131965252608919,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.0026727866844496323,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.11212849957111948,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.11971845236825757,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.05916052881466738,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.11602225819833974,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.0899621719456775,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.05373077006992949,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.060656193810826486,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.09248211469258454,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.06837794136262633,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.06547581584952442,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.06325828049197543,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.10024362957957261,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.07915795764640102,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.0756588293416825,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.08582840407269915,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.06097143853673524,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.07198041262485501,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.07405152741301205,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.10094261882509309,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.0796178224254642,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.13454121915905753,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.08705705259011072,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.12837387477594514,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.07601039656907843,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.10490450981799407,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.08100564743570145,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.12786030236376328,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.06404444816941218,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.09806914191680204,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.08337790391215198,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.11997638633388047,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.04226414949229193,0.00458
1,2021,Lepidoptera,borer,42.6391,20,0.0904387647312113,0.00458
1,2021,Lepidoptera,borer,42.6391,25,0.09695655910380024,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.1438474014139519,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.23176980101862005,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.20738659806883653,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.2225342962548405,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.12283786414379091,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.045933103243621334,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.24478593468750903,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.07472477011969189,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.12441846466654194,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.11520136569241862,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.109081699226221,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.1386562469219708,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.039229989424714604,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.13572434107863973,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.05547236494520544,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.20879656528805368,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.10834011691773152,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.12107453244973493,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.16505777415207165,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.21306531125481964,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.17031934230160883,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.2382415115520592,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.20511523754777658,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.16874073918631527,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.056462918125735714,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.14515390208792414,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.20447822500919918,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.019831247412259237,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.11649625636741212,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.11271582242565333,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.090558303241580207,0.0117
1,2021,Lepidoptera,borer,42.6391,25,-0.04622318837396608,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.1966541308012696,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.07971686262788945,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.23062418133173898,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.3346839995955454,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.2041031708608716,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.1382377685682432,0.0117
1,2021,Lepidoptera,borer,42.6391,25,0.13719446925809808,0.0117
1,2021,Lepidoptera,borer,42.6391,30,0.20599291157829303,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.0859233922476669,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.003071803083811095,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.13629310506106462,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.10764189653269639,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.24842314749225336,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.13658596616345814,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.06302147852070045,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.08207236848265347,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.16559556723327318,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.04976831432706333,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.09448339684778757,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.08264726036105342,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.1559296704930679,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.2462754430623515,0.0112
1,2021,Lepidoptera,borer,42.6391,30,-0.02049258439939315,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.11300260155123214,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.05888321084309586,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.06714094678411156,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.09056189059118888,0.0112
1,2021,Lepidoptera,borer,42.6391,30,-7.726489493974781e-4,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.10043875139470439,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.1400924124035051,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.15132570252161368,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.007718335654894881,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.1723035201544045,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.05426458110531737,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.06787526716336936,0.0112
1,2021,Lepidoptera,borer,42.6391,30,-0.005459384631244957,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.16979208295986653,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.09510418868630062,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.10676457210864831,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.11311671401970139,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.012049286773183843,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.2315363932490943,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.0674456617463656,0.0112
1,2021,Lepidoptera,borer,42.6391,30,-0.024776694636612556,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.16311978275648725,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.10013490630209392,0.0112
1,2021,Lepidoptera,borer,42.6391,30,0.021104782360273466,0.0112
1,2021,Lepidoptera,borer,42.6391,33,0.04327163069531869,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.08778656803905491,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.21099037627711803,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.10002235952632499,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.11873490865867248,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.07853556844672072,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.14342755581091085,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.18889365227895044,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.0960495164179363,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.18189402419767411,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.015163586261606084,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.04984297785742169,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.1955138891935258,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.034318076591447214,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.14262289117533924,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.08315504168370445,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.39422607839639107,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.04877306405008113,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.07679522345102638,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.36920397424172574,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.2789323395567103,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.20125656071945067,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.3670613901059907,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.0605646700527968,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.040452513779025125,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.10283404005266919,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.44824147886084115,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.16272231724512837,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.06977093679327072,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.23559289361466973,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.05640211258263662,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.1190851215869862,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.1075144032814695,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.0034985644948323097,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.16133945797792182,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.06200426706952799,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.07395835728155159,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.0969505773206028,0.0269
1,2021,Lepidoptera,borer,42.6391,33,0.22833988994356344,0.0269
1,2021,Lepidoptera,borer,42.6391,33,-0.05092792169539886,0.0269
2,2020,Orthoptera,chewer,36.67087,16,0.013804830581130004,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.015672531101343277,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.020746587940013387,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.01525108627040265,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.012090675462455461,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.018757405345503433,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.007655393488824407,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.013305204076756685,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.00744128172179188,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.026956820041610242,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.009349293072922956,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.016041147366907024,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.012238995400298255,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.01856945170686939,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.016377625114051136,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.016985259535380087,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.016687395642461487,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.02075595399608257,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.01143203350132277,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.01068998716545946,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.012229298909005882,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.019477541862809852,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.008343156610521896,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.005153394855983035,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.013818452230717947,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.01433935069167382,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.015009496925103175,9e-4
2,2020,Orthoptera,chewer,36.67087,16,0.01122034938259783,9e-4
2,2020,Orthoptera,chewer,36.67087,20,0.030986258751645436,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.02784798766907643,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.020185116829042518,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.01608591516107229,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.020324818684336655,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.03561784799720794,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.018810781540167545,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.021284732507143692,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.033555935354162916,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.01621058117592207,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.01485389622592991,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.023638300381934936,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.03269903821350992,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.015726866055474926,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.034252570966946935,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.03159460297572096,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.03058967540424777,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.01662201733891313,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.022382866648931774,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.014549940217046378,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.027984963679977656,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.0262598823141077,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.01356384458036464,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.02180453806907798,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.03660269735953499,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.028663781981525936,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.0252409555758094,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.020859338080408078,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.018579041462007517,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.023206889638235247,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.029850915564676225,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.022052215040448894,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.02540481317696624,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.03934750302445454,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.012662986794322829,0.0012
2,2020,Orthoptera,chewer,36.67087,20,0.024895883559647926,0.0012
2,2020,Orthoptera,chewer,36.67087,24,0.0271318989737589,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.03568192368675775,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.032455350922451436,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.058432258172567884,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.04846970817508713,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.02634004559788346,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.04087228801320884,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.03133837778839746,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.0529181070240922,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.04648304679519239,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.036865417586609626,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.05589615781180027,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.04096386925588356,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.04387053756002087,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.036422859175860564,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.049862002226935064,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.04341924264023414,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.03126221368107684,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.06340980072775387,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.022363067253809973,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.03684378198899811,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.05974664846285127,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.04144402653285531,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.0350437441717831,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.05178501345228417,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.05648116970676527,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.05417810407637307,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.04843585890497545,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.04605863096326811,0.002
2,2020,Orthoptera,chewer,36.67087,24,0.02952484867046383,0.002
2,2020,Orthoptera,chewer,36.67087,28,0.06536259841402782,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.03804309801868269,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.05369703238153095,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.05815247472697311,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.053231828863551225,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.04334892733570258,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.030438058528310434,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.027252336006107505,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.044427189877062866,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.039239589651934935,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.04094841808352365,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.04942152561503223,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.06969515010657559,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.06142347465840403,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.0643585271153082,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.04851458587963726,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.05498050086056738,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.028105458179069075,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.03584781951456726,0.0028
2,2020,Orthoptera,chewer,36.67087,28,0.04551140618343128,0.0028
2,2020,Orthoptera,chewer,36.67087,32,0.0604286003163612,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.04252616026624447,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.024447050378296392,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.0411640907128726,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.03237698713280268,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.04022157018960276,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.07414478514445497,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.05778027263502751,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.034996196502267755,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.06687213966285784,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.0812944523704072,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.052769557118293925,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.031762701993308946,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.038271002365718586,0.0043
2,2020,Orthoptera,chewer,36.67087,32,0.04994443321148312,0.0043
3,2020,Diptera,borer,29.84253,13,-0.004745628923044713,0.002
3,2020,Diptera,borer,29.84253,13,0.010586368630055198,0.002
3,2020,Diptera,borer,29.84253,13,-0.007278005268376378,0.002
3,2020,Diptera,borer,29.84253,13,0.005264508766120184,0.002
3,2020,Diptera,borer,29.84253,13,0.016499519241681554,0.002
3,2020,Diptera,borer,29.84253,13,-0.010855028252721565,0.002
3,2020,Diptera,borer,29.84253,13,0.0053810404313719366,0.002
3,2020,Diptera,borer,29.84253,13,0.005755652306857463,0.002
3,2020,Diptera,borer,29.84253,13,0.0104934191028036,0.002
