study,year,order,fg,lat,temp,int_rate,vi
11,2019,Lepidoptera,borer,23.55065,25,-0.03701027081842603,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.03549705013445173,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.2962925567525621,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.4666627422519698,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.3403464779139731,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.10605086151833884,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.1691586503300882,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.17025363427565152,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.467547866033321,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.03556614362352786,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.3971097749400103,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.30271513035525893,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.10548473917953724,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.019205234330491344,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.019531601377675095,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.1888976140017599,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.30068570364107977,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.05181742083473015,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.014988004328723908,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.5586831861792966,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.07879291176210074,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.5392539922518762,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.012994050278950259,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.25152400059850977,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.5853608049755366,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.1879000425185986,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.15601656873207603,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.4621856367569029,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.19831163885124142,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.6111500442316213,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.002511044257761691,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.11142073394592258,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.297901693308747,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.1845417703329576,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.7645247208842462,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.4806154716023633,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.3636657406561292,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,28,0.3518021911451095,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.07563825226317986,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.3487508329655306,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.05161549682730273,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.05237074125722098,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.19934559627909332,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.1020041375488315,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.04998320253316082,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.14008521381033126,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.02841172042196939,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.06868803655082542,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.22205540258037504,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.2420247710316099,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.22971292368332108,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.2548425659009198,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.001513513025506688,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.03646106015549928,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,30,-0.05614629343767617,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,-0.1713187958849888,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.02455561073881897,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.22602731428748396,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.12181253345673768,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.1280391440313373,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.09735202331571396,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.17367846349257327,0.045918367346939
12,2019,Hemiptera,sucker,25.29254,18,0.015228474083536786,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.021462487517044927,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02894973816904413,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02093596017925021,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03609868346804551,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.031465071793277295,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03785216801976896,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03089162404618754,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03237157705903561,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.025138597557011536,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.029470143889600564,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.033907193628694,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.027812911108297568,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03455399841399396,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.016623594338570413,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.042286548253222735,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.018728649556243947,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02876419411314263,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.012526913763987001,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03560021163296163,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02704429513369283,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.007587531328237366,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.039182848207695006,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.022958889166165737,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03639216018235006,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03294679910763337,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02628887544101589,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.024736080218961207,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.025358416465118428,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02631952261102408,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.028751007555758205,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.01721616540312022,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03366528711168906,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.023362617909543987,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03165251484842334,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03859340421381868,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.01662230956424337,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.020704213234578,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.019169335915734338,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.027477782466807522,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.032919931208085416,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.026723384608481227,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.01864700025734939,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.024465511946458848,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.027242973242408312,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.028913250662330057,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.024541133948054204,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.030640943591432948,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.024563041621742075,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.022140802416007143,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02683307239417317,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.029670157426949503,0.001
12,2019,Hemiptera,sucker,25.29254,22,0.02877006798410295,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.010299253784299795,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.0478214063228694,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.04253987440648305,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.019410117968466138,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.016308991390066377,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.026875711391558997,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.03132656808844447,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.02692767430563221,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.041294368186718555,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.03601770216782601,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.029590905752560227,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.02251983344064295,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.020201207812964295,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.03179170607480983,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.041391697993885576,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.006212284677432369,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.034226775283994086,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.0038794361252926755,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.04507019381848635,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.017877037675916814,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.027377000489708037,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.03446090433339484,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.03455833877186659,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.00884264458951049,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.033332422898309795,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.026188342645632096,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.02049582254036091,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.015621189866313518,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.01821239713284776,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.018813905232605073,0.002
12,2019,Hemiptera,sucker,25.29254,22,-0.006180582226703594,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.023487652025510897,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.02221744774180611,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.023748795494233137,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.018470903812151437,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04645158714415692,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.042261619795623304,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.07463429416779603,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.07593608583119488,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.051401472271890285,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.0402987629762229,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04391708510169352,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.045358103318063205,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.039359160287598935,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04408286433630565,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.0493379898149188,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.0684154456853909,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04726980036401432,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.025783036536259896,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03626315476713767,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04504252362751616,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.032780375409378455,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04522492027954159,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04186745044601977,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05900033502876065,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03301900188350636,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.031128187405026216,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.0532779405784752,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.045365641117794626,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.023506439959715356,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03317303254472988,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.06897315961608104,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04598083234587396,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.053877295197772145,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.044811377754310606,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.052267950890510013,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.0714653324480705,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.036750024985177376,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03154824242454022,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05896660972284542,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04533871528110627,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05210697828799258,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03991052512554057,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.050984795118099106,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.045140014396553456,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.08564303113961026,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.0395208684867578,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.026469486925862495,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.06754565481753955,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.01815328125502814,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05734564973423657,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04460500931259511,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.053057126303290424,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04120420319242942,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03513984614029324,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.02152425633265816,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.029513422086494195,0.002
12,2019,Hemiptera,sucker,25.29254,27,0.00831162659864211,0.005
12,2019,Hemiptera,sucker,25.29254,27,-0.015713886255226545,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.026418101069182163,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.025828804207341467,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.0426225273163411,0.005
12,2019,Hemiptera,sucker,25.29254,27,-0.02083140456177432,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.051618257590269154,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.036115276715010025,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.026346646994611762,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.008600744548002106,0.005
12,2019,Hemiptera,sucker,25.29254,27,-0.028872466443328387,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.06025105446465623,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.02731437000799736,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.048231739962702844,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.07661140260694659,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.05583481838545587,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.01855771466182239,0.005
12,2019,Hemiptera,sucker,25.29254,27,6.930585449041286e-4,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.08128800438111478,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.016378502809196154,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.0189161051917562,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.0657714764045284,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.03562045665326903,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.016825332095293005,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.09086737682054602,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.0665040866916181,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.050803971737331574,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.034964699153372455,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.01269647814903541,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.012110355448180132,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.0032885966382977146,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.01727810760735965,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.018748063805545254,0.005
12,2019,Hemiptera,sucker,25.29254,30,0.014036132239730957,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.26025307039507994,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.6824709847037503,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.08309903326264773,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.356466300465851,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.40780770543019473,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.7184789748823804,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.09794556489890004,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.06163174052317012,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.3588615399028488,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.1626155203425334,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.2999588648053879,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.0051421903533521215,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.17004569235744005,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.03943955831250044,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.030711776696392953,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.1695531061801981,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.14639857630578784,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.3117168373661532,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.26559398082800706,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.030195916189214456,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.23806459439481367,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.30433163552721504,0.063
13,2019,Hemiptera,sucker,35.93808,19.7,0.05015597487444309,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.05237543403358401,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.046090589595947085,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.03628681156917272,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.041002466548677854,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.061874057421724526,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.055110664376098024,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.03158948608671083,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.050070231974393066,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.029523973404389843,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.04146232083376975,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.03566694113894165,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.023867411664225617,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.026372380262166095,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.048532688172022984,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.03847642243733335,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.030882482947976218,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.02787729551305835,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.039294732041557645,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.03720577475988432,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.05059654587110577,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.03562028950644954,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.04117746307577847,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.04925344865252937,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.045748677898827354,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.03525519139573282,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.018630243943499717,0.002
13,2019,Hemiptera,sucker,35.93808,24,0.06218419350112619,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.04397121091205025,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.0348992545526082,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.05583899347751938,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.09197457332190456,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.05051475744439575,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.05699438660603144,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.0544652573057466,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.05339078462353013,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.07155718309695594,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.060510246875499316,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.07354098233599875,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.061497927795090924,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.062382230349589354,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.05784307238356181,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.01946125622677697,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.07328536925117661,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.08191517709365968,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.09357211142207815,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.06122507273799296,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.07340177330463508,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.06400329124431861,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.0661005977441952,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.05955897911757234,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.04660424917944745,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.0297656913063066,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.06690710254376889,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.06097020995206882,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.051664064294394046,0.003
13,2019,Hemiptera,sucker,35.93808,27.8,0.11583208178746016,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.15728500381869978,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.13345766778674448,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.10427794853907615,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.11585247623115566,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.11188377409413745,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.14037408131858914,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.05998901113752927,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.08076152649293751,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.089886370427521,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.03425951354357916,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.1622034527226473,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.12616370093040716,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,-0.012507354294955947,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.2006175401647965,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.1722984781103417,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.05430240287207355,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.06573790428350995,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.16965756402802357,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.15714728004237513,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.1383113154930549,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,-0.032888129525948134,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.16526587460205105,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.00947486179304216,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.12442278759942789,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.05537043959901456,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,5.624264027091347e-4,0.012
13,2019,Hemiptera,sucker,35.93808,32.6,0.19900891901129397,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.1513267071376272,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.09772610647802409,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.14553095745579378,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.06814863616320008,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.06407604001804082,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.12030877826173329,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.12401745091910041,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.17599274977518425,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.15216514342543339,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.08299049385786163,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.08215574783760878,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.11394885317694672,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.05799421765530325,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.11296118614674154,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.14895327915851886,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.11280941232392272,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.09593289589229241,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.08924933963027787,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.08480911511111192,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.04385506639925936,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.08334969466922171,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.14634615653277397,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.08634305296272766,0.008
13,2019,Hemiptera,sucker,35.93808,35.5,0.029776962634162556,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.011197739271426106,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.01440193791477813,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.039104999729807376,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.009574523011249064,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.0051134172002087344,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.03829617570063733,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.016543565264179067,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.07603819620682739,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.02693595828563806,0.01
