study,year,order,fg,lat,temp,int_rate,vi
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.1892137651312576,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2315956124225497,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2476870143752676,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.27590519402490676,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.09858277482410255,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.24320399873911833,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.17690816573233134,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.24055051123793894,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.17524401544591817,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.18391663211584436,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2398787483347722,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.22865942744794296,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2597011955608943,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2474643080937796,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.18141458116281736,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.14409929190524412,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.24478253501792782,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2954846511106651,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.25758577647585784,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2795369933671166,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.12176559096104272,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.19441809145894165,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.21734748230292972,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.15900177021369355,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.21255588828755917,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2522614069250071,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.35244050555858836,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.28921037040418107,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.24020162776712858,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2491943241463222,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.21619408897623663,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.334793686674414,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.1424799092910343,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2812991636561427,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.14871651677827136,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2197757845718369,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.3155972527997469,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2849223697585451,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.17341879695229595,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.18857559737274626,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2333493280917334,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.1558915590742353,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.17402429539242656,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.321535131929446,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.24316733130636722,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.1375685722103693,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.08881728578789708,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.26793213139663713,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.20363261381653364,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.26007454360911963,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.33967390805083275,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.3370923575254488,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2793155699263669,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.28591690763834976,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.34342479715554963,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.23674189674249857,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.08118053406124781,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,30,0.005399789151596496,0.014
15,2018,Hemiptera,sucker,5.4469900000000004,30,0.037178776735670986,0.014
15,2018,Hemiptera,sucker,5.4469900000000004,30,-0.025419276953873967,0.014
15,2018,Hemiptera,sucker,5.4469900000000004,30,-0.01715928893339354,0.014
16,2018,Lepidoptera,chewer,39.92646,18,0.02677605875215889,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.028898889122976713,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.026199868916269034,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.027499680047033168,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.03289711023602105,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.036716159395569145,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.030149334528574177,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.033339731207252,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.03850472822936372,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.031013571537035486,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.02587711979845645,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.040277813822388514,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.02916886901955391,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.03027533629880092,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.03188163064477307,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.029465109752444877,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.035155435421316425,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.023996559235316507,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.030906994034695955,0.001
16,2018,Lepidoptera,chewer,39.92646,21,0.06423443689388708,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.059091324633999034,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.04315974694580396,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.06598461864480473,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.05233574771140706,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.04768411531886214,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.05949906660843889,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.044523419911762105,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.055646609142825175,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.039685531304345836,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.05787809883106805,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.04603591472479369,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.06097806169752747,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.06480775842984743,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.06512861251308434,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.08487822526821834,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.06850694774073116,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.07124017600608593,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.061536350256782606,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.04900913199437483,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.062339657919559366,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.0655804408618851,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.06954542036407363,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.05736611147382674,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.06487081634623548,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.05245365845576973,0.002
16,2018,Lepidoptera,chewer,39.92646,24,0.06929637614471806,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07411719229261508,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.08119493343519628,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07012080095573621,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07935964237397744,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.0729246815956918,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.08676258879785997,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.0794821938841611,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.0834294714147211,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07999592964177617,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.08531268941716585,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.0812534628349815,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.08331650202130766,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07222666049882027,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.08422551865888094,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07508621617791827,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.0809988896606154,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.08080332535115764,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07361679593491088,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07890230954261841,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.08314692692459515,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.08283458110717595,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07757183709612629,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.071240908549681,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07189688571660274,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07074831573179585,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07613436423919297,0.001
16,2018,Lepidoptera,chewer,39.92646,27,0.07832880822760391,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08963784886892437,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.10649422198825848,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.07984065765787808,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.07065319511689744,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.07935678902444965,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.0890241308861324,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.09222952964365327,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.0897185464131696,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.09669410239016288,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.07693524159087993,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08472582777528462,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08745044646610996,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.0899289306232911,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08427103855729688,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08777100802328934,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.09472022306886602,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08924389877275037,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.09587218191020976,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.06236450420231469,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08826928266882793,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08716810360796874,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.1003014825157805,0.002
16,2018,Lepidoptera,chewer,39.92646,30,0.08427820747693554,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.11008740136378586,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.12050102011172087,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.0982414819091768,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.09439106249944901,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.10144701880141165,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.104541515042405,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.08973508243639239,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.12093014634763621,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.1116695511278139,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.09177892230008253,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.09864400726949195,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.08528767074409942,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.11079689486618138,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.0968861505738369,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.10352798381692982,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.07725588331265092,0.003
17,2018,Lepidoptera,chewer,34.29937,20,0.09402197428327881,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.08689221985747964,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.07783419279338637,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.09961677859398979,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.10058932282143455,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.10040945344184438,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.10109985577003296,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.0752894877261554,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.07403078063040386,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.11192338014300958,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.09817149850379087,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.0826644540381847,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.09054750763918375,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.059193458837767624,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.09090127354417799,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.079039706280819,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.08368812490088107,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.06755570145703382,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.06968878367688794,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.0920662252551619,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.0812758198050959,0.0029
17,2018,Lepidoptera,chewer,34.29937,25,0.2194500652978384,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.28334659924238204,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.25591326676493703,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.24061023403870352,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2227638848134511,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.271368309224926,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.23989959550022816,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.23145363370544983,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2565844168766026,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.23883539144887472,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.233357238366863,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.23563420733359328,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2605128273050049,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.24818523310160956,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.24958423236840904,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.27380324238680054,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2297520434598008,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.22058026718742973,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.24147628307028898,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2685724801938163,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.21944067625632385,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2440922128514157,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.22218365920525066,0.0039
17,2018,Lepidoptera,chewer,34.29937,30,0.07018987377408889,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.11627950949817253,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.060329135902455956,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.07597491524732632,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.12135072084033939,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.118689672809021,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.11499369295831213,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.09530009278681069,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.07195718251366068,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.1469203311777674,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.07461393821955503,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.11667028631098364,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.14793064796150637,0.0082
18,2017,Hemiptera,sucker,40.4167,22,0.0923687644382321,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06015284819287235,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07409015177947612,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.08240390753209335,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.09328626473175303,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07247948183940021,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07702702277336668,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.054613375356250986,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06269861199744586,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.04788221955895143,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.08587451676612523,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06979952953085121,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06502421200225436,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.0678259391256063,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07735076820981338,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06705239409262302,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.04486719395911851,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.05886121901209364,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.08149608195062924,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07518771128087454,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06756595315363885,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.08078280410233261,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.05506920412026335,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.08057864805859756,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.0552075641858316,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.09289240035786399,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07842690291121981,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06903096201716465,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06323213504954858,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.09218845209675616,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.05570439301549955,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.041866595591221564,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.09141967174478478,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.058916473618546135,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07822968490240878,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.08172505804906756,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.05059467548405386,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.0766538109462539,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07400578749063712,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06892033869072704,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07958328815916921,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.05461706672488152,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06827167712068888,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.05153423827901145,0.00207
18,2017,Hemiptera,sucker,40.4167,25,0.12084446412145933,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.1165930656997684,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10329536340407398,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10050585058707256,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11923060263760751,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.08288279501868295,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11249107489976005,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.13267051058910004,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11021991075824945,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.1090057632126908,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10844408987386867,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.09894771866464887,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.12449196726139013,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.12864738973274903,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11035128587182522,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.09460426998371063,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.07789035207122087,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10245376979373774,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11366727020532197,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.1426294158595343,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.1212610485950865,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.12489399655302293,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.13275475552435642,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.1074005757612558,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.07507005692456692,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10278543859838606,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.1112725856191574,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.12607151390464433,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.1219803334461361,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.1278929432794416,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.1043654800951561,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10303481498448504,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10332057110384285,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.1295426380556693,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.09893109273240523,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.10495152013583249,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11936178669870702,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.14208522445067392,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.09656931309161071,0.00246
18,2017,Hemiptera,sucker,40.4167,25,0.11778738019909095,0.00246
18,2017,Hemiptera,sucker,40.4167,28,0.1581046966474749,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15366597460616324,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.13763018736855018,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15643968454991194,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.16123944315610123,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.16335732082283305,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14258400147680964,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.13510845466795393,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1491115428501663,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15234074564724887,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.16278114366081614,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15616105974022626,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14677486584390356,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.13661862174790101,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15744465573486022,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15328129700624643,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14534843865860916,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15654154732820683,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.18028125518795635,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1430661634407462,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14163716268196908,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.16215940665390166,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15685190745400795,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.16253730666303942,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.12811888057343462,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14036028698691572,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1366092762308492,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.16406185495282313,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.13966030887180564,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1534358749581723,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.13799909998122462,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.11556749761704267,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.13894618397498376,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15490819993816823,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15893408257955988,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14301723786256448,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1619279176284117,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1508232895129661,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1473512065231054,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15422354396573618,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14655071777987883,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15153003775129326,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1509118877434024,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14458389875614494,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.12926183221591309,0.00175
18,2017,Hemiptera,sucker,40.4167,31,0.10804432053867608,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1462823085125075,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.20461721549154446,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1522076661510017,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1459826292713356,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1839514719601532,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1571598425750373,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.17464873653367205,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.168735878132513,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.170392939094446,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.16088153265770702,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1539268263511792,0.00396
