study,a_est,a_se,Tmin_est,Tmin_se,Tmax_est,Tmax_se,Value,Topt_se,a,Tmin,Tmax
17,5.826759792936859e-4,1.7542024263833377e-5,17.678839907545626,0.12702685522537796,30.226047418287,0.037903150220639455,26.817930155036738,0.03481006293174471,4.8000000000000007e-4,17,30.5
18,1.3372904222244827e-4,5.215124306491053e-6,16.190606671582753,0.3175981241347982,39.02732174856738,0.19922727088082645,33.35970289557755,0.13159461773872022,1.5000000000000001e-4,17,38.5
19,3.19976326876692e-4,6.203807091168361e-5,19.11379768564239,0.6940700632559325,28.985378944623,0.6215427410250576,26.19741695937153,0.4140432018446663,2e-4,18,30.5
20,9.201602053178738e-5,1.422099890670705e-5,8.428229779054469,1.084957754252123,28.18368588552291,0.6056086581289839,23.57323830228053,0.4002148266866002,5e-5,4,30.5
22,1.6643592706930074e-4,3.4874508180366314e-6,8.747806791974691,0.11362796882486437,33.69044957805085,0.22270483892374343,27.989162959816206,0.170905279803872,1.7e-4,9,33.5
23,7.334487802021863e-5,5.928499845528228e-6,8.974273774193463,0.8810721890408912,34.07733687211163,0.26812649758939644,28.328202058653595,0.18775979526142253,6e-5,6,34.5
24,8.396112765183801e-5,5.347792678765269e-6,6.266309190893372,0.44200122227467586,45.60310954871666,1.514625264682687,37.16680650612496,1.1650642706434295,9e-5,7,44.5
25,2.9215118665553763e-5,7.354504693662056e-6,1.52349928767142,4.149150980826042,29.179091508592325,0.5853672811127585,23.50072681744211,0.28080190325808246,3.0000000000000004e-5,3,29.5
27,2.540609989964818e-4,1.1619438131833543e-5,16.964007840659757,0.14285437410496313,33.49529164284552,0.3256990814535096,29.187562377185042,0.23891736619231221,2.5000000000000006e-4,17,33.5
28,1.092047309628005e-4,8.433474731217255e-6,15.373844582357433,0.3687837486182726,34.38325742989016,0.4179149716795967,29.583693482517923,0.2913092585744284,8e-5,14,35.5
29,2.1231633219113323e-4,9.74541100130394e-5,16.928134267211206,3.011522843797265,36.50898913274478,0.8015722063249435,31.521415582486338,0.6919689990575167,2.1e-4,17,36.5
30,1.6074483251344505e-5,2.278420460155798e-5,16.71430111312039,2.148908846444646,77.80813456439348,121.34927299458491,64.16821774828239,96.38565434184746,3.0000000000000004e-5,18,46.5
31,6.999702822123436e-5,1.7495193800996589e-6,8.794160042477298,0.3418031033876845,41.29602726487546,0.10671583845710421,34.04665662765311,0.07858387315221053,7.000000000000001e-5,9,41.5
32,8.299037428252494e-5,2.3185865021378253e-5,11.121164700814553,2.1340876481758495,43.53250253196957,4.1134979391988935,36.14034424341696,3.0294837334737514,9e-5,12,42.5
33,1.8622964828381015e-4,1.1628332818140448e-5,13.015538310443295,0.33607816449148237,35.14441384135866,0.5150057496985957,29.781030961458764,0.37910588758761543,2.2e-4,14,34.5
34,8.535666498377773e-5,3.490532534174272e-6,9.158743126285152,0.36182256296959286,33.60704597736494,0.1410170492124732,27.980736909789606,0.10513476068289947,9e-5,10,33.5
35,5.860591068589096e-5,2.6187598287085488e-6,7.474518865550209,0.2137389402358022,37.59909145548417,0.7494111552526095,30.92945385503207,0.5793921870866529,6e-5,8,37.5
37,1.5313668435673028e-4,1.8456795717209314e-5,10.13489240199806,0.5059973269812681,37.240922460478615,2.1265835665453547,31.004239435980075,1.6592995884546726,1.5000000000000001e-4,10,37.5
38,5.012280392918391e-5,3.9230037502105434e-5,7.240392388172809,9.555353792130639,35.61163822590454,4.083465576358778,29.31535983719025,2.6430005596896584,6e-5,9,34.5
39,6.038091157355626e-4,3.63107901124874e-5,22.23427233040962,0.26326055182735564,36.084890908227266,0.13693014379544033,32.26041785696606,0.08703759423192207,4.8000000000000007e-4,21,36.5
40,2.466764929697522e-4,1.5265268200727462e-5,7.350666441666561,0.5974600251830873,30.044594720343948,0.08686950496468293,24.898040733122592,0.09966186645182502,1.2e-4,-4,30.5
42,3.7842417650632863e-4,1.1213666964487467e-4,6.155350305371928,2.179486640062268,27.017091463913996,1.20672426680737,22.327619750825534,0.8030970118553318,3.3000000000000005e-4,5,27.5
43,1.3993869761196373e-4,1.5287020800741305e-5,17.841059778049093,0.6129127835095584,37.97374903790555,0.5863001137477996,32.82878208691029,0.40850802696289157,1.2e-4,17,38.5
44,1.256737685206846e-4,3.473317282128717e-5,13.662453673278772,2.0019792223558204,33.61197053820435,1.0205321543366392,28.68293405621251,0.6856588820248124,1.3000000000000002e-4,14,33.5
45,1.4580951091145992e-4,5.814185307853745e-6,6.879063392052914,0.40941722510407674,31.422373989014844,0.18154817488727334,25.93100431830137,0.12583046783051915,1.4000000000000001e-4,6,31.5
46,1.650440796954346e-4,5.75212824728839e-6,12.03100029394659,0.31087537751627425,38.22164249475479,0.17225703795417208,32.05831214177256,0.12994717240894638,1.6e-4,12,38.5
47,2.258851198417147e-4,1.5427927256622227e-5,14.770899610963204,0.35516287323137624,35.11798255474738,0.3965492010579657,30.052740999138887,0.2849911475784606,2.2e-4,15,35.5
48,1.8e-4,3.832011262101478e-5,17,0.4240967606326481,30.5,1.8172445229214278,26.885927185202274,1.3212735322785296,1.8e-4,17,30.5
49,2.23459626450035e-4,1.3568553758631822e-5,12.584728049423022,0.3603323771417052,31.502198164962323,0.22367183558346648,26.845513839843495,0.15340294416835545,1.4000000000000001e-4,9,32.5
50,2.4232715901876674e-4,6.94753698917755e-6,10.476550610173875,0.20658436437514152,36.615904585373286,0.2594269105927019,30.55713045845754,0.19529153247109907,2e-4,9,37.5
51,2.8102264890706585e-4,1.8693745317137748e-5,12.968077259165161,0.23358972482790083,33.09236517958488,0.610155177707851,28.158644700619657,0.46239161626808734,1.7e-4,11,37.5
52,1.93661346937678e-4,5.259188022875653e-6,10.438378918623915,0.1347288415465991,39.872488435324016,0.4687869922695005,33.136972634480166,0.3616310455630728,1.9e-4,10,39.5
53,1.2550673429797494e-4,1.6936181796080345e-5,5.840598411687832,0.7813209546804585,48.29666951363544,4.364042081211367,39.26832041342757,3.4071962514527994,1.5000000000000001e-4,7,43.5
54,3.179454448144201e-4,1.6558051238327795e-4,14.095632249929807,3.4303184988686417,33.120966055009056,2.240994928094139,28.372203723136966,1.323130688214905,3.0000000000000003e-4,14,33.5
55,6.175053786981597e-5,2.4240959722648912e-5,1.973107610650392,1.4964512778894372,93.37568227531239,44.63110070993058,74.9004901534365,35.55752712046593,2.7000000000000006e-4,11,37.5
56,8.172918228321409e-5,1.8066918649618618e-5,2.8628883532196556,2.2934744495939374,46.451735251225855,4.513854796338179,37.459051826716994,3.4063126768725196,1.7e-4,10,38.5
57,1.0856029432874481e-4,1.911311338695176e-5,6.381223929657899,1.5835536096286087,45.16371219862836,3.1001913435004664,36.82961715641087,2.323500762210245,1.8e-4,10,39.5
58,7.044258312527075e-5,1.2260353817303448e-5,-1.053140953298149,1.84771928884035,59.18032931329775,6.5598100380689495,47.24011031714316,5.081272195617149,1.2e-4,5,46.5
59,3.5170042001699496e-4,1.0176815494890717e-4,7.728864424870135,2.6686517141591426,28.223771574243127,0.324323743640148,23.50398290732274,0.39991091385803507,3.1000000000000005e-4,7,28.5
