study,a_est,a_se,Tmin_est,Tmin_se,Tmax_est,Tmax_se,Value,Topt_se,a,Tmin,Tmax
25,2.9215140495999133e-5,7.354515136998133e-6,1.523511721942443,4.149151065099912,29.179090086960176,0.5853672683682948,23.500727008225397,0.28080173470077635,3.0000000000000004e-5,3,29.5
27,2.540609989964818e-4,1.1619438131833543e-5,16.964007840659757,0.14285437410496313,33.49529164284552,0.3256990814535096,29.187562377185042,0.23891736619231221,2.5000000000000006e-4,17,33.5
28,1.0920473080708196e-4,8.433474709418767e-6,15.373844576602936,0.3687837414711142,34.383257436715795,0.41791496952359597,29.58369348682196,0.29130925825270637,8e-5,14,35.5
29,2.1231633406605516e-4,9.745410902888732e-5,16.928134319969267,3.011522785520576,36.50898912487753,0.801572191398248,31.52141558595905,0.6919689907904006,2.1e-4,17,36.5
30,1.607448212545321e-5,2.2784218918053313e-5,16.714301023690105,2.148909555497497,77.808140572882,121.34937926686588,64.16822252184474,96.38573896309319,3.0000000000000004e-5,18,46.5
31,6.999702848205627e-5,1.7495193861161074e-6,8.79416009747908,0.3418031016184507,41.29602725794497,0.10671583789607583,34.04665662935375,0.07858387293611435,7.000000000000001e-5,9,41.5
32,8.299037551255762e-5,2.318586308171719e-5,11.121164821004868,2.134087405029777,43.53250235070685,4.113497622128792,36.14034411603666,3.029483514093893,9e-5,12,42.5
33,1.8622964725925682e-4,1.1628332903325454e-005,13.015538279556349,0.33607816838044074,35.14441387325462,0.5150057537727167,29.78103098160297,0.3791058906226276,2.2e-4,14,34.5
34,8.535666491973308e-5,3.4905325249838594e-6,9.158743119666186,0.36182256867455126,33.60704597890973,0.1410170494936508,27.98073691007694,0.10513476117272612,9e-5,10,33.5
35,5.8605910561727715e-5,2.618759842331593e-6,7.474518852489317,0.2137389409043587,37.599091475935985,0.7494111558227542,30.929453869648523,0.5793921876696972,6e-5,8,37.5
37,1.5313668337928063e-4,1.8456795631975164e-5,10.134892385559112,0.5059973265493477,37.24092256826003,2.1265835894584866,31.004239519220715,1.6592996074164217,1.5000000000000001e-4,10,37.5
38,5.0122840772998524e-5,3.923002892599749e-5,7.2404010572278965,9.555340474488938,35.61163502802467,4.08345917560035,29.31535841293144,2.642996638015105,6e-5,9,34.5
39,6.038091157355628e-4,3.631079053826531e-5,22.23427233040962,0.26326055521478176,36.08489090822726,0.13693014603967632,32.26041785696604,0.08703759463164287,4.8000000000000007e-4,21,36.5
40,2.4667649338829087e-4,1.526526845849276e-5,7.35066645928226,0.5974600245428007,30.044594719958052,0.08686950452359851,24.8980407352258,0.0996618662126992,1.2e-4,-4,30.5
42,3.7842417571175025e-4,1.1213667153941678e-4,6.155350293543894,2.1794866514603752,27.017091472466483,1.2067242634005968,22.327619756049565,0.803097010571301,3.3000000000000005e-4,5,27.5
43,1.3993870108619183e-4,1.5287020766546504e-5,17.841059895194245,0.6129127896057213,37.97374892905828,0.586300045537926,32.82878202368006,0.4085079736857442,1.2e-4,17,38.5
44,1.2567376697939506e-4,3.473317383426913e-5,13.662453595327342,2.001979337441414,33.611970571224575,1.0205321598605022,28.68293406894898,0.6856588777792916,1.3000000000000002e-4,14,33.5
45,1.4580951100144962e-4,5.814185436939581e-6,6.8790633986167595,0.4094172165821389,31.42237398737487,0.18154817718751218,25.931004317863927,0.12583046878656126,1.4000000000000001e-4,6,31.5
46,1.6504407980623873e-4,5.752128185127216e-6,12.03100029860959,0.3108753770398691,38.22164249242104,0.17225703660192207,32.0583121406244,0.12994717175209106,1.6e-4,12,38.5
47,2.2588511840841184e-4,1.5427927640606406e-5,14.770899583368916,0.3551628822989553,35.11798258459442,0.3965492140799264,30.052741017770426,0.2849911561469054,2.2e-4,15,35.5
48,1.8e-4,3.832011262518108e-5,17,0.42409676064878427,30.5,1.8172445232005239,26.885927185202274,1.3212735324865403,1.8e-4,17,30.5
49,2.2345962756862214e-4,1.3568554420645828e-5,12.584728077976704,0.3603323857681866,31.502198153221784,0.22367183847884367,26.845513835405598,0.153402943998537,1.4000000000000001e-4,9,32.5
50,2.4232715957716742e-4,6.947537059250923e-6,10.476550622438705,0.2065843666240338,36.615904566298404,0.25942691243265026,30.557130445098476,0.19529153373365277,2e-4,9,37.5
51,2.81022650205669e-4,1.8693745556397976e-5,12.968077274944843,0.23358972713570522,33.09236515161967,0.6101551676717913,28.15864468125734,0.4623916082209745,1.7e-4,11,37.5
52,1.9366134674229297e-4,5.259188017328842e-6,10.438378914405206,0.13472884240958433,39.87248845052649,0.46878699517335437,33.136972645967504,0.3616310477314642,1.9e-4,10,39.5
53,1.255067318016506e-4,1.6936186451214834e-5,5.840598302953548,0.7813211855035376,48.29667014340084,4.364043321890821,39.26832090391586,3.407197214329738,1.5000000000000001e-4,7,43.5
54,3.179454448141221e-4,1.6558053797086672e-4,14.095632249924035,3.4303189334652022,33.12096605501174,2.240995272173639,28.372203723138067,1.323130859046332,3.0000000000000003e-4,14,33.5
55,6.175075400321293e-5,2.4240905154905816e-5,1.973121263052716,1.496447705454243,93.37529286910181,44.63055091776263,74.90018004144581,35.55708759811295,2.7000000000000006e-4,11,37.5
56,8.172918134032722e-5,1.8066919068690022e-5,2.8628883347890506,2.293474515858331,46.451735700896705,4.513855484924655,37.45905218434833,3.406313212298947,1.7e-4,10,38.5
57,1.0856026584963993e-4,1.911311436946364e-5,6.381221710627819,1.583554132715355,45.16371661508866,3.1001936436804343,36.829620417717535,2.323502554804981,1.8e-4,10,39.5
58,7.044257013825227e-5,1.226036140961494e-5,-1.0531429469882196,1.8477210242694277,59.18033592961882,6.559816631043223,47.24011541507849,5.081277302058353,1.2e-4,5,46.5
59,3.517004377915252e-4,1.0176815509684203e-4,7.728864903924722,2.6686514678068094,28.22377155647257,0.32432372012673644,23.503982961301062,0.3999108885914029,3.1000000000000005e-4,7,28.5
